,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.06779661016949153,0.0,0.07627118644067797,0.0423728813559322,0.0,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.00847457627118644,0.07627118644067797
Fz,0.0,0.058823529411764705,0.04072398190045249,0.0,0.03619909502262444,0.01809954751131222,0.01809954751131222,0.0,0.00904977375565611,0.0,0.0,0.04524886877828054,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0,0.0,0.013574660633484163,0.0,0.013574660633484163,0.013574660633484163,0.0,0.03619909502262444,0.05429864253393665,0.0,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.03619909502262444,0.0,0.05429864253393665,0.0,0.0,0.06334841628959276,0.0,0.0,0.05429864253393665,0.0,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.01809954751131222,0.0,0.049773755656108594,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.0,0.0
F3,0.0,0.05113636363636364,0.045454545454545456,0.0,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.05113636363636364,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.024242424242424242,0.024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.048484848484848485,0.0,0.012121212121212121,0.024242424242424242,0.0,0.0,0.0,0.0
FC5,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0
FC1,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0
TP9,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.0,0.09090909090909091,0.0,0.07142857142857142,0.05194805194805195,0.0,0.09090909090909091,0.032467532467532464,0.0,0.0,0.09090909090909091,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.006493506493506494,0.09090909090909091
