,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.09550561797752809,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.12921348314606743,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.033707865168539325,0.0,0.11235955056179775,0.0,0.10674157303370786
Fz,0.0,0.04,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.01680672268907563,0.07563025210084033,0.0,0.01680672268907563,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.06302521008403361,0.01680672268907563,0.058823529411764705,0.07983193277310924,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.08403361344537816,0.0546218487394958,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.08403361344537816,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.015873015873015872,0.07539682539682539,0.0,0.015873015873015872,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.05952380952380952,0.015873015873015872,0.05555555555555555,0.0873015873015873,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.09126984126984126,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.09126984126984126,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0
TP9,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.09405940594059406,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.15346534653465346,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.034653465346534656,0.0,0.10891089108910891,0.0,0.09405940594059406
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0182648401826484,0.0730593607305936,0.0,0.0182648401826484,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0182648401826484,0.0639269406392694,0.0684931506849315,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0730593607305936,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0091324200913242,0.0,0.0,0.0730593607305936,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01904761904761905,0.07142857142857142,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.01904761904761905,0.06190476190476191,0.06666666666666667,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.06190476190476191,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.015151515151515152,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06060606060606061,0.015151515151515152,0.05303030303030303,0.09090909090909091,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.09848484848484848,0.04924242424242424,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0946969696969697,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020833333333333332,0.06770833333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.06770833333333333,0.020833333333333332,0.0625,0.0625,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0,0.0,0.06770833333333333,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.06770833333333333,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0379746835443038,0.0,0.08860759493670886,0.0,0.08860759493670886
