,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.1504424778761062
Fz,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.05555555555555555,0.020202020202020204,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.04040404040404041,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.05555555555555555,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.05555555555555555,0.020202020202020204,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.04040404040404041,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.05555555555555555,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.012121212121212121,0.0,0.048484848484848485,0.024242424242424242,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.024242424242424242,0.04242424242424243,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.048484848484848485,0.0,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0
