,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0038910505836575876,0.042801556420233464,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.007782101167315175,0.01556420233463035,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.011673151750972763,0.042801556420233464,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.011673151750972763,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.007782101167315175,0.01556420233463035,0.042801556420233464,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.04103671706263499,0.06047516198704104,0.0,0.0,0.06263498920086392,0.04103671706263499,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0367170626349892,0.04967602591792657,0.0,0.0,0.0,0.04319654427645788,0.04535637149028078,0.0,0.0,0.04103671706263499,0.0,0.0,0.047516198704103674,0.03455723542116631,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.04967602591792657,0.008639308855291577,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.04103671706263499,0.0
F7,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0031847133757961785,0.044585987261146494,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.012738853503184714,0.0,0.0,0.041401273885350316,0.03821656050955414,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.009554140127388535,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.009554140127388535,0.0,0.041401273885350316,0.0,0.03821656050955414,0.0,0.006369426751592357,0.012738853503184714,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494
FT9,0.0,0.0,0.05319148936170213,0.0,0.0574468085106383,0.0,0.0425531914893617,0.0574468085106383,0.0,0.0,0.06382978723404255,0.04042553191489362,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.04042553191489362,0.05319148936170213,0.0,0.0,0.0,0.04468085106382979,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.04893617021276596,0.03404255319148936,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.05319148936170213,0.00851063829787234,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.04042553191489362,0.0
FC5,0.021739130434782608,0.0,0.002173913043478261,0.02826086956521739,0.0,0.06521739130434782,0.0,0.002173913043478261,0.03260869565217391,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.05652173913043478,0.002173913043478261,0.05217391304347826,0.004347826086956522,0.03695652173913044,0.03260869565217391,0.04565217391304348,0.0,0.0,0.0,0.05217391304347826,0.004347826086956522,0.008695652173913044,0.0,0.0,0.05,0.02826086956521739,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.006521739130434782,0.06956521739130435,0.05652173913043478,0.030434782608695653,0.05434782608695652,0.006521739130434782,0.0,0.03260869565217391,0.0,0.030434782608695653,0.0,0.004347826086956522,0.008695652173913044,0.03695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.002173913043478261,0.0,0.0,0.030434782608695653,0.0,0.05217391304347826
FC1,0.0,0.0,0.04619565217391304,0.0,0.05434782608695652,0.0,0.04891304347826087,0.051630434782608696,0.0,0.0,0.05434782608695652,0.04619565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.04076086956521739,0.0,0.0,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.005434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.043478260869565216,0.0
C3,0.0,0.0,0.05443548387096774,0.0,0.05846774193548387,0.0,0.04032258064516129,0.0625,0.0,0.0,0.06854838709677419,0.038306451612903226,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.038306451612903226,0.05040322580645161,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.038306451612903226,0.0,0.0,0.046370967741935484,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05040322580645161,0.008064516129032258,0.0,0.0,0.0625,0.0,0.0,0.0,0.038306451612903226,0.0
T7,0.02932551319648094,0.0,0.002932551319648094,0.03812316715542522,0.0,0.04398826979472141,0.0,0.002932551319648094,0.04105571847507331,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.04398826979472141,0.002932551319648094,0.04398826979472141,0.005865102639296188,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.04398826979472141,0.005865102639296188,0.011730205278592375,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.04398826979472141,0.03812316715542522,0.04398826979472141,0.008797653958944282,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.005865102639296188,0.011730205278592375,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.002932551319648094,0.0,0.0,0.03812316715542522,0.0,0.04398826979472141
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
