,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08294930875576037,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.03225806451612903,0.0,0.0,0.07373271889400922,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.04608294930875576,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.059907834101382486,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.09216589861751152,0.0,0.0
Fz,0.0,0.06046511627906977,0.0,0.0,0.013953488372093023,0.013953488372093023,0.037209302325581395,0.0,0.027906976744186046,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.0,0.013953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.013953488372093023,0.0,0.03255813953488372,0.013953488372093023,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.027906976744186046,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.032432432432432434,0.0,0.0,0.07027027027027027,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.04864864864864865,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0918918918918919,0.0,0.0
FT9,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
FC5,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
FC1,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.01910828025477707,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.0,0.01910828025477707,0.044585987261146494,0.0,0.0,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.044585987261146494,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05,0.0,0.0,0.02142857142857143,0.02142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.02857142857142857,0.05,0.0,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.05,0.02142857142857143,0.0,0.04285714285714286,0.02142857142857143,0.0,0.05,0.0,0.0,0.05,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0
TP9,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0
