,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
Fz,0.0,0.08130081300813008,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.06910569105691057,0.0,0.08943089430894309,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06097560975609756,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.024390243902439025,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525
FT9,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.03015075376884422,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525
T7,0.0,0.07983193277310924,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.0,0.07983193277310924,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0
TP9,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.03409090909090909
