,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0755813953488372,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.03488372093023256,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.0,0.029069767441860465,0.0,0.0,0.05232558139534884,0.0755813953488372,0.023255813953488372,0.0
Fz,0.0,0.08835341365461848,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.012048192771084338,0.0,0.0,0.008032128514056224,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.020080321285140562,0.04819277108433735,0.05622489959839357,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.05622489959839357,0.0,0.04819277108433735,0.040160642570281124,0.004016064257028112,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.05622489959839357,0.07630522088353414,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.012048192771084338,0.0,0.008032128514056224,0.04819277108433735,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06666666666666667,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.022222222222222223,0.0,0.0,0.04,0.06222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.04,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.035555555555555556,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.06222222222222222,0.0,0.035555555555555556,0.0,0.0,0.04,0.07555555555555556,0.02666666666666667,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
