,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1256544502617801,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.020942408376963352,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.11518324607329843,0.0,0.010471204188481676
Fz,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.04329004329004329,0.0,0.0,0.04112554112554113,0.04329004329004329,0.04329004329004329,0.0367965367965368,0.049783549783549784,0.032467532467532464,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.0,0.015151515151515152,0.0,0.008658008658008658,0.0,0.025974025974025976,0.047619047619047616,0.01948051948051948,0.0,0.04112554112554113,0.0,0.02813852813852814,0.047619047619047616,0.0021645021645021645,0.02813852813852814,0.030303030303030304,0.010822510822510822,0.0,0.0,0.045454545454545456,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.032467532467532464,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.039660056657223795,0.039660056657223795,0.036827195467422094,0.0,0.0226628895184136,0.036827195467422094,0.0,0.0,0.0,0.019830028328611898,0.0,0.0113314447592068,0.0,0.0339943342776204,0.039660056657223795,0.025495750708215296,0.0,0.036827195467422094,0.0,0.0339943342776204,0.039660056657223795,0.0028328611898017,0.0339943342776204,0.0339943342776204,0.014164305949008499,0.0,0.0,0.039660056657223795,0.036827195467422094,0.031161473087818695,0.036827195467422094,0.0,0.039660056657223795,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0113314447592068,0.0,0.0,0.036827195467422094,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.12101910828025478,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.11464968152866242,0.0,0.012738853503184714
TP9,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.04329004329004329,0.0,0.0,0.04112554112554113,0.04329004329004329,0.04329004329004329,0.0367965367965368,0.049783549783549784,0.032467532467532464,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.0,0.015151515151515152,0.0,0.008658008658008658,0.0,0.025974025974025976,0.047619047619047616,0.01948051948051948,0.0,0.04112554112554113,0.0,0.02813852813852814,0.047619047619047616,0.0021645021645021645,0.02813852813852814,0.030303030303030304,0.010822510822510822,0.0,0.0,0.045454545454545456,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.032467532467532464,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.03811659192825112,0.04708520179372197,0.033632286995515695,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0,0.0,0.01569506726457399,0.0,0.008968609865470852,0.0,0.026905829596412557,0.04484304932735426,0.020179372197309416,0.0,0.04035874439461883,0.0,0.02914798206278027,0.04484304932735426,0.002242152466367713,0.02914798206278027,0.03139013452914798,0.011210762331838564,0.0,0.0,0.04484304932735426,0.033632286995515695,0.026905829596412557,0.033632286995515695,0.0,0.042600896860986545,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.008968609865470852,0.0,0.0,0.033632286995515695,0.0
P3,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.04329004329004329,0.0,0.0,0.04112554112554113,0.04329004329004329,0.04329004329004329,0.0367965367965368,0.049783549783549784,0.032467532467532464,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.0,0.015151515151515152,0.0,0.008658008658008658,0.0,0.025974025974025976,0.047619047619047616,0.01948051948051948,0.0,0.04112554112554113,0.0,0.02813852813852814,0.047619047619047616,0.0021645021645021645,0.02813852813852814,0.030303030303030304,0.010822510822510822,0.0,0.0,0.045454545454545456,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.032467532467532464,0.0
P7,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.04329004329004329,0.0,0.0,0.04112554112554113,0.04329004329004329,0.04329004329004329,0.0367965367965368,0.049783549783549784,0.032467532467532464,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.0,0.015151515151515152,0.0,0.008658008658008658,0.0,0.025974025974025976,0.047619047619047616,0.01948051948051948,0.0,0.04112554112554113,0.0,0.02813852813852814,0.047619047619047616,0.0021645021645021645,0.02813852813852814,0.030303030303030304,0.010822510822510822,0.0,0.0,0.045454545454545456,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.032467532467532464,0.0
O1,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.04390243902439024,0.036585365853658534,0.0,0.01951219512195122,0.041463414634146344,0.0,0.0,0.0,0.01707317073170732,0.0,0.00975609756097561,0.0,0.02926829268292683,0.041463414634146344,0.02195121951219512,0.0,0.03902439024390244,0.0,0.03170731707317073,0.041463414634146344,0.0024390243902439024,0.03170731707317073,0.03414634146341464,0.012195121951219513,0.0,0.0,0.041463414634146344,0.036585365853658534,0.02926829268292683,0.036585365853658534,0.0,0.041463414634146344,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.0,0.036585365853658534,0.0
Oz,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.050314465408805034,0.031446540880503145,0.0,0.016771488469601678,0.050314465408805034,0.0,0.0,0.0,0.014675052410901468,0.0,0.008385744234800839,0.0,0.025157232704402517,0.04821802935010482,0.018867924528301886,0.0,0.041928721174004195,0.0,0.027253668763102725,0.04821802935010482,0.0020964360587002098,0.027253668763102725,0.029350104821802937,0.010482180293501049,0.0,0.0,0.04612159329140461,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.008385744234800839,0.0,0.0,0.031446540880503145,0.0
