,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.021739130434782608,0.005434782608695652,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.016304347826086956,0.021739130434782608,0.0,0.02717391304347826,0.0,0.05434782608695652,0.059782608695652176,0.0,0.06521739130434782,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.016304347826086956,0.0,0.0
FT9,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.022598870056497175,0.005649717514124294,0.04519774011299435,0.0,0.0,0.062146892655367235,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.01694915254237288,0.022598870056497175,0.0,0.02824858757062147,0.0,0.05649717514124294,0.05649717514124294,0.0,0.062146892655367235,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.01694915254237288,0.0,0.0
FC5,0.0,0.0,0.0,0.05339805825242718,0.04854368932038835,0.06310679611650485,0.019417475728155338,0.0048543689320388345,0.038834951456310676,0.0,0.0,0.06796116504854369,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.014563106796116505,0.019417475728155338,0.0,0.024271844660194174,0.0,0.05339805825242718,0.06310679611650485,0.0,0.07281553398058252,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.014563106796116505,0.0,0.0
FC1,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0
C3,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
T7,0.0,0.0,0.0,0.05625,0.05,0.05625,0.025,0.00625,0.04375,0.0,0.0,0.05625,0.025,0.01875,0.01875,0.0,0.04375,0.0,0.0,0.0,0.0,0.025,0.01875,0.00625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.01875,0.025,0.0,0.03125,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05,0.0,0.0,0.01875,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
