,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10062893081761007,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.031446540880503145,0.0,0.006289308176100629,0.03773584905660377,0.0,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.0,0.031446540880503145,0.10062893081761007,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.09722222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.09027777777777778,0.0,0.034722222222222224,0.09722222222222222,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.031413612565445025,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.03468208092485549,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474
T7,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.023809523809523808,0.0,0.0625,0.0,0.0,0.0,0.0,0.011904761904761904,0.05654761904761905,0.017857142857142856,0.05654761904761905,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.05952380952380952,0.0,0.05357142857142857,0.0625,0.0,0.0625,0.0,0.026785714285714284,0.01488095238095238,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0625,0.05357142857142857,0.0,0.044642857142857144,0.03273809523809524,0.0,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.026785714285714284
