,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506
Fz,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.00966183574879227,0.0,0.05314009661835749,0.043478260869565216,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.03864734299516908,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.004830917874396135,0.0,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.01932367149758454,0.057971014492753624,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.007692307692307693,0.0,0.05384615384615385,0.03461538461538462,0.0,0.0,0.05384615384615385,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.03076923076923077,0.06538461538461539,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.011538461538461539,0.05384615384615385,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.03076923076923077,0.05,0.0,0.0,0.0,0.015384615384615385,0.08461538461538462,0.0,0.0,0.0,0.0
FC5,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0502092050209205,0.0,0.0,0.06276150627615062,0.008368200836820083,0.0,0.05439330543933055,0.03765690376569038,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.03347280334728033,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.03347280334728033,0.05439330543933055,0.0,0.0,0.0,0.016736401673640166,0.06276150627615062,0.0,0.0,0.0,0.0
T7,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.005747126436781609,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0
TP9,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06967213114754098,0.0,0.045081967213114756,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.06147540983606557,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.01639344262295082,0.0,0.06147540983606557,0.03278688524590164,0.0,0.0,0.0778688524590164,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082,0.07377049180327869,0.0,0.020491803278688523
