,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.053691275167785234,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.06040268456375839,0.026845637583892617,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839
FT9,0.02564102564102564,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.07264957264957266,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0641025641025641,0.03418803418803419,0.0,0.0,0.0,0.0,0.07264957264957266,0.05128205128205128,0.02564102564102564,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0641025641025641,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
FC1,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
C3,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.022727272727272728,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
T7,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.053691275167785234,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.06040268456375839,0.026845637583892617,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839
CP5,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
