,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011589403973509934,0.0041390728476821195,0.033112582781456956,0.008278145695364239,0.0380794701986755,0.020695364238410598,0.020695364238410598,0.052152317880794705,0.028973509933774833,0.0,0.06705298013245033,0.024006622516556293,0.0033112582781456954,0.01903973509933775,0.0024834437086092716,0.004966887417218543,0.026490066225165563,0.0033112582781456954,0.018211920529801324,0.016556291390728478,0.0041390728476821195,0.006622516556291391,0.008278145695364239,0.024006622516556293,0.04552980132450331,0.005794701986754967,0.009105960264900662,0.009105960264900662,0.027317880794701987,0.016556291390728478,0.0033112582781456954,0.022350993377483443,0.01903973509933775,0.0173841059602649,0.0033112582781456954,0.019867549668874173,0.020695364238410598,0.03228476821192053,0.006622516556291391,0.0041390728476821195,0.0041390728476821195,0.0,0.006622516556291391,0.0016556291390728477,0.0074503311258278145,0.004966887417218543,0.042218543046357616,0.005794701986754967,0.0347682119205298,0.0016556291390728477,0.004966887417218543,0.0041390728476821195,0.0033112582781456954,0.03394039735099338,0.012417218543046357,0.008278145695364239,0.008278145695364239,0.02566225165562914,0.0173841059602649,0.014900662251655629,0.011589403973509934,0.03228476821192053,0.004966887417218543
CP1,0.009693877551020408,0.027551020408163266,0.018877551020408164,0.002551020408163265,0.027551020408163266,0.015306122448979591,0.03163265306122449,0.01173469387755102,0.024489795918367346,0.0,0.014285714285714285,0.0653061224489796,0.0020408163265306124,0.044897959183673466,0.031122448979591835,0.0,0.017857142857142856,0.0020408163265306124,0.01173469387755102,0.004591836734693878,0.025510204081632654,0.018367346938775512,0.009693877551020408,0.01173469387755102,0.036224489795918365,0.0005102040816326531,0.02142857142857143,0.01989795918367347,0.03775510204081633,0.02142857142857143,0.004081632653061225,0.01683673469387755,0.019387755102040816,0.020918367346938777,0.0,0.03214285714285714,0.00816326530612245,0.02193877551020408,0.029081632653061223,0.0,0.00510204081632653,0.0010204081632653062,0.0,0.031122448979591835,0.0020408163265306124,0.001530612244897959,0.03214285714285714,0.0,0.01989795918367347,0.01173469387755102,0.02857142857142857,0.0,0.026530612244897958,0.030612244897959183,0.0010204081632653062,0.018877551020408164,0.003061224489795918,0.01989795918367347,0.02040816326530612,0.01173469387755102,0.005612244897959183,0.009693877551020408,0.0010204081632653062
Pz,0.020689655172413793,0.004597701149425287,0.005747126436781609,0.028735632183908046,0.004597701149425287,0.017241379310344827,0.009195402298850575,0.0022988505747126436,0.008045977011494253,0.016091954022988506,0.005747126436781609,0.005747126436781609,0.07471264367816093,0.005747126436781609,0.010344827586206896,0.03103448275862069,0.029885057471264367,0.03908045977011494,0.0011494252873563218,0.011494252873563218,0.0022988505747126436,0.006896551724137931,0.040229885057471264,0.03103448275862069,0.005747126436781609,0.01839080459770115,0.0022988505747126436,0.006896551724137931,0.005747126436781609,0.011494252873563218,0.02413793103448276,0.01264367816091954,0.004597701149425287,0.02413793103448276,0.016091954022988506,0.0,0.04482758620689655,0.0022988505747126436,0.006896551724137931,0.004597701149425287,0.005747126436781609,0.029885057471264367,0.03333333333333333,0.009195402298850575,0.005747126436781609,0.047126436781609195,0.0,0.04252873563218391,0.0,0.01954022988505747,0.008045977011494253,0.013793103448275862,0.013793103448275862,0.005747126436781609,0.0367816091954023,0.010344827586206896,0.02528735632183908,0.005747126436781609,0.0,0.02528735632183908,0.028735632183908046,0.016091954022988506,0.013793103448275862
P3,0.018018018018018018,0.033386327503974564,0.013248542660307366,0.0,0.02384737678855326,0.01695813460519343,0.02172760996290408,0.009538950715421303,0.030206677265500796,0.0010598834128245894,0.011128775834658187,0.04557498675145734,0.0021197668256491787,0.07525172231054585,0.029146793852676205,0.0010598834128245894,0.011658717541070483,0.003179650238473768,0.0196078431372549,0.010598834128245893,0.036036036036036036,0.030206677265500796,0.002649708532061473,0.0,0.040275569687334395,0.0,0.03762586115527292,0.018018018018018018,0.03656597774244833,0.01483836777954425,0.0042395336512983575,0.0196078431372549,0.012188659247482777,0.0296767355590885,0.0,0.02066772655007949,0.0,0.0196078431372549,0.03550609432962374,0.0021197668256491787,0.009538950715421303,0.0,0.0010598834128245894,0.028616852146263912,0.0021197668256491787,0.002649708532061473,0.03126656067832538,0.0010598834128245894,0.013248542660307366,0.0042395336512983575,0.034976152623211444,0.005299417064122946,0.0196078431372549,0.01483836777954425,0.0010598834128245894,0.011658717541070483,0.005299417064122946,0.010598834128245893,0.03285638579756227,0.020137784843667197,0.008479067302596715,0.003179650238473768,0.0010598834128245894
P7,0.011117974058060531,0.034589252625077206,0.014823965410747375,0.0006176652254478073,0.017912291537986413,0.012970969734403953,0.026559604694255712,0.0030883261272390363,0.029030265596046944,0.004941321803582459,0.0024706609017912293,0.03829524397776405,0.005558987029030266,0.034589252625077206,0.06547251389746757,0.0024706609017912293,0.008029647930821495,0.0074119827053736875,0.008647313156269302,0.009882643607164917,0.015441630636195183,0.028412600370599134,0.012970969734403953,0.0030883261272390363,0.0253242742433601,0.0030883261272390363,0.021618282890673256,0.010500308832612723,0.04323656578134651,0.019147621988882025,0.008029647930821495,0.010500308832612723,0.017294626312538603,0.019765287214329835,0.004941321803582459,0.02470660901791229,0.006176652254478073,0.014206300185299567,0.04632489190858555,0.0024706609017912293,0.0018529956763434219,0.009882643607164917,0.0030883261272390363,0.06114885731933292,0.0,0.01173563928350834,0.025941939468807906,0.004941321803582459,0.006176652254478073,0.02038295243977764,0.03150092649783817,0.0024706609017912293,0.032736256948733784,0.022235948116121063,0.0030883261272390363,0.01605929586164299,0.0030883261272390363,0.016676961087090797,0.02038295243977764,0.014823965410747375,0.008647313156269302,0.0006176652254478073,0.0067943174799258805
O1,0.019200830306175403,0.0,0.0015568240788790867,0.03061754021795537,0.0,0.01660612350804359,0.006746237675142709,0.0015568240788790867,0.008822003113648157,0.024390243902439025,0.0041515308770108976,0.0,0.01401141670991178,0.0005189413596263622,0.0020757654385054488,0.06279190451478983,0.03684483653347172,0.0508562532433835,0.005708354955889984,0.02075765438505449,0.013492475350285417,0.010897768552153606,0.015568240788790867,0.009859885832900882,0.0,0.022314478463933574,0.015568240788790867,0.007784120394395433,0.0,0.0041515308770108976,0.03476907109496627,0.01608718214841723,0.006227296315516347,0.015568240788790867,0.015049299429164505,0.005189413596263622,0.028541774779449924,0.0,0.002594706798131811,0.019200830306175403,0.01660612350804359,0.026984950700570835,0.05189413596263622,0.0041515308770108976,0.007265179034769071,0.05604566683964712,0.0,0.05137519460300986,0.0015568240788790867,0.010897768552153606,0.005189413596263622,0.033731188375713546,0.009859885832900882,0.0041515308770108976,0.03476907109496627,0.010897768552153606,0.022833419823559936,0.002594706798131811,0.0031136481577581734,0.02542812662169175,0.03269330565646082,0.011935651271406332,0.02594706798131811
Oz,0.015129331381161543,0.005856515373352855,0.019521717911176184,0.023914104441190825,0.015617374328940947,0.0009760858955588092,0.014641288433382138,0.013665202537823329,0.014153245485602733,0.013665202537823329,0.016593460224499756,0.01903367496339678,0.01268911664226452,0.009760858955588092,0.005856515373352855,0.03269887750122011,0.06539775500244022,0.02440214738897023,0.009272816007808687,0.01708150317227916,0.007808687164470474,0.0029282576866764276,0.011224987798926306,0.014641288433382138,0.014641288433382138,0.01171303074670571,0.013177159590043924,0.002440214738897023,0.01708150317227916,0.01903367496339678,0.022938018545632016,0.007808687164470474,0.021961932650073207,0.01805758906783797,0.004880429477794046,0.016593460224499756,0.030258662762323085,0.011224987798926306,0.004880429477794046,0.009760858955588092,0.008296730112249878,0.010248901903367497,0.02977061981454368,0.008784773060029283,0.007808687164470474,0.040995607613469986,0.008784773060029283,0.03269887750122011,0.01805758906783797,0.0019521717911176184,0.005856515373352855,0.030258662762323085,0.009760858955588092,0.017569546120058566,0.031234748657881894,0.0029282576866764276,0.02342606149341142,0.01708150317227916,0.0019521717911176184,0.023914104441190825,0.02537823328452904,0.02000976085895559,0.010248901903367497
O2,0.010140028971511348,0.001931434089811685,0.003380009657170449,0.024142926122646065,0.001931434089811685,0.016900048285852245,0.010622887493964268,0.0024142926122646064,0.010140028971511348,0.02559150169000483,0.0024142926122646064,0.0024142926122646064,0.014485755673587638,0.0028971511347175277,0.005794302269435055,0.0453887011105746,0.024625784645098986,0.06084017382906808,0.008208594881699663,0.01931434089811685,0.012071463061323033,0.01110574601641719,0.01110574601641719,0.014485755673587638,0.0024142926122646064,0.03042008691453404,0.01545147271849348,0.010622887493964268,0.0024142926122646064,0.00772573635924674,0.03476581361661033,0.007242877836793819,0.006277160791887977,0.01110574601641719,0.024142926122646065,0.0028971511347175277,0.02655721873491067,0.0009657170449058426,0.0043457267020762915,0.017382906808305166,0.0159343312409464,0.0386286817962337,0.042008691453404155,0.006277160791887977,0.010140028971511348,0.04732013520038629,0.0,0.05456301303718011,0.0024142926122646064,0.01158860453887011,0.006760019314340898,0.03283437952679865,0.01496861419604056,0.0024142926122646064,0.032351521004345726,0.01110574601641719,0.01979719942056977,0.004828585224529213,0.0028971511347175277,0.024625784645098986,0.021728633510381457,0.01979719942056977,0.02993722839208112
P4,0.0,0.027146464646464648,0.015782828282828284,0.01452020202020202,0.017676767676767676,0.008207070707070708,0.019570707070707072,0.019570707070707072,0.02335858585858586,0.006313131313131313,0.015782828282828284,0.01452020202020202,0.0,0.020833333333333332,0.008207070707070708,0.005681818181818182,0.013888888888888888,0.008838383838383838,0.0726010101010101,0.017045454545454544,0.023989898989898988,0.03156565656565657,0.008207070707070708,0.01452020202020202,0.027146464646464648,0.019570707070707072,0.025252525252525252,0.010101010101010102,0.017045454545454544,0.027777777777777776,0.008207070707070708,0.011363636363636364,0.02462121212121212,0.004419191919191919,0.019570707070707072,0.019570707070707072,0.016414141414141416,0.012626262626262626,0.018308080808080808,0.008207070707070708,0.012626262626262626,0.010101010101010102,0.008838383838383838,0.010101010101010102,0.008207070707070708,0.006944444444444444,0.030303030303030304,0.008838383838383838,0.01893939393939394,0.008838383838383838,0.01452020202020202,0.022727272727272728,0.00946969696969697,0.006944444444444444,0.012626262626262626,0.019570707070707072,0.018308080808080808,0.008207070707070708,0.03535353535353535,0.0025252525252525255,0.0012626262626262627,0.03282828282828283,0.013888888888888888
P8,0.010167464114832535,0.012559808612440191,0.007177033492822967,0.011363636363636364,0.007177033492822967,0.017942583732057416,0.011363636363636364,0.017942583732057416,0.03229665071770335,0.013157894736842105,0.012559808612440191,0.004186602870813397,0.005382775119617225,0.012559808612440191,0.008971291866028708,0.02332535885167464,0.0215311004784689,0.025119617224880382,0.017344497607655503,0.06818181818181818,0.029904306220095694,0.026913875598086126,0.005382775119617225,0.004784688995215311,0.02033492822966507,0.019736842105263157,0.025717703349282296,0.013157894736842105,0.011961722488038277,0.008373205741626795,0.03110047846889952,0.022727272727272728,0.022129186602870814,0.007177033492822967,0.008971291866028708,0.0023923444976076554,0.009569377990430622,0.010167464114832535,0.01555023923444976,0.017942583732057416,0.01854066985645933,0.019138755980861243,0.022727272727272728,0.01076555023923445,0.009569377990430622,0.02452153110047847,0.023923444976076555,0.026913875598086126,0.01375598086124402,0.0023923444976076554,0.004784688995215311,0.028708133971291867,0.005980861244019139,0.0011961722488038277,0.008373205741626795,0.020933014354066987,0.017942583732057416,0.004186602870813397,0.02033492822966507,0.017942583732057416,0.012559808612440191,0.007177033492822967,0.02332535885167464
TP10,0.015544041450777202,0.03316062176165803,0.005699481865284974,0.012953367875647668,0.021761658031088083,0.012953367875647668,0.02383419689119171,0.0031088082901554403,0.019689119170984457,0.015025906735751295,0.002072538860103627,0.02538860103626943,0.0005181347150259067,0.0383419689119171,0.013989637305699482,0.013471502590673576,0.009844559585492229,0.012435233160621761,0.021243523316062177,0.02538860103626943,0.0689119170984456,0.035751295336787565,0.007772020725388601,0.003626943005181347,0.026424870466321245,0.011917098445595855,0.02383419689119171,0.01606217616580311,0.016580310880829015,0.008808290155440414,0.010362694300518135,0.02383419689119171,0.013471502590673576,0.00466321243523316,0.003626943005181347,0.01606217616580311,0.0015544041450777201,0.015025906735751295,0.03005181347150259,0.013471502590673576,0.014507772020725389,0.012953367875647668,0.010362694300518135,0.014507772020725389,0.013989637305699482,0.014507772020725389,0.026424870466321245,0.013989637305699482,0.00932642487046632,0.009844559585492229,0.012953367875647668,0.015544041450777202,0.006735751295336788,0.011398963730569948,0.005699481865284974,0.021243523316062177,0.02072538860103627,0.00466321243523316,0.03626943005181347,0.0,0.02538860103626943,0.00466321243523316,0.01606217616580311
CP6,0.006539509536784741,0.038692098092643054,0.010354223433242507,0.009809264305177113,0.021798365122615803,0.016893732970027248,0.026158038147138966,0.004359673024523161,0.02561307901907357,0.0,0.004359673024523161,0.018528610354223433,0.0027247956403269754,0.030517711171662125,0.025068119891008173,0.011989100817438692,0.004359673024523161,0.013623978201634877,0.029427792915531336,0.025068119891008173,0.037057220708446865,0.06485013623978202,0.0032697547683923707,0.0016348773841961854,0.033787465940054495,0.014168937329700272,0.030517711171662125,0.007629427792915531,0.023978201634877384,0.013623978201634877,0.01634877384196185,0.01580381471389646,0.01634877384196185,0.005994550408719346,0.005994550408719346,0.026158038147138966,0.0027247956403269754,0.014168937329700272,0.033787465940054495,0.01634877384196185,0.018528610354223433,0.013079019073569483,0.013623978201634877,0.02670299727520436,0.0,0.014713896457765668,0.020163487738419618,0.008719346049046322,0.011989100817438692,0.010354223433242507,0.018528610354223433,0.009809264305177113,0.010354223433242507,0.009809264305177113,0.0010899182561307902,0.023433242506811988,0.004359673024523161,0.007629427792915531,0.03433242506811989,0.0010899182561307902,0.013623978201634877,0.0038147138964577656,0.014168937329700272
CP2,0.030850263355906696,0.006772009029345372,0.003762227238525207,0.033860045146726865,0.009029345372460496,0.01730624529721595,0.008276899924755455,0.002257336343115124,0.009781790820165538,0.014296463506395787,0.006772009029345372,0.014296463506395787,0.023325808878856283,0.0030097817908201654,0.015048908954100828,0.020316027088036117,0.01655379984951091,0.014296463506395787,0.009781790820165538,0.006019563581640331,0.009781790820165538,0.005267118133935289,0.07223476297968397,0.03310759969902182,0.012791572610985704,0.0218209179834462,0.002257336343115124,0.011286681715575621,0.008276899924755455,0.010534236267870579,0.005267118133935289,0.0218209179834462,0.004514672686230248,0.028592927012791574,0.01655379984951091,0.012039127163280662,0.033860045146726865,0.005267118133935289,0.01805869074492099,0.003762227238525207,0.007524454477050414,0.024078254326561323,0.024078254326561323,0.012039127163280662,0.010534236267870579,0.02633559066967645,0.01730624529721595,0.020316027088036117,0.002257336343115124,0.030850263355906696,0.013544018058690745,0.010534236267870579,0.013544018058690745,0.022573363431151242,0.02633559066967645,0.005267118133935289,0.0218209179834462,0.0,0.007524454477050414,0.01805869074492099,0.03912716328066215,0.019563581640331076,0.024078254326561323
Cz,0.011942174732872407,0.0018856065367693275,0.013199245757385292,0.02702702702702703,0.02199874292897549,0.01759899434318039,0.014456316781898177,0.014456316781898177,0.008170961659333752,0.0056568196103079825,0.02011313639220616,0.013199245757385292,0.01571338780641106,0.0,0.00251414204902577,0.008799497171590195,0.01697045883092395,0.01697045883092395,0.011942174732872407,0.0043997485857950975,0.00502828409805154,0.0018856065367693275,0.025769956002514142,0.08170961659333752,0.014456316781898177,0.03205531112507857,0.0,0.0031426775612822125,0.01257071024512885,0.03205531112507857,0.0056568196103079825,0.013827781269641735,0.01257071024512885,0.01257071024512885,0.02765556253928347,0.010685103708359522,0.028284098051539912,0.026398491514770583,0.00502828409805154,0.00251414204902577,0.00754242614707731,0.023884349465744813,0.01759899434318039,0.0,0.01005656819610308,0.013199245757385292,0.0339409176618479,0.020741671904462602,0.013199245757385292,0.034569453174104335,0.010685103708359522,0.011313639220615965,0.02199874292897549,0.025769956002514142,0.018227529855436832,0.01508485229415462,0.014456316781898177,0.010685103708359522,0.0056568196103079825,0.01005656819610308,0.01759899434318039,0.046511627906976744,0.016341923318667503
