,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0
F3,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.08808290155440414,0.0,0.10880829015544041,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.07253886010362694,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0
C3,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.07514450867052024,0.08670520231213873,0.0,0.06936416184971098,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.023121387283236993,0.04046242774566474,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.06936416184971098,0.017341040462427744,0.07514450867052024,0.0,0.04046242774566474,0.0,0.017341040462427744,0.0
T7,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.0,0.07909604519774012,0.0903954802259887,0.0,0.06779661016949153,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.03954802259887006,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.05649717514124294,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.01694915254237288,0.07344632768361582,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0
TP9,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.08542713567839195,0.0,0.11557788944723618,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.02512562814070352,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.07035175879396985,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0
CP5,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07926829268292683,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.042682926829268296,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.06707317073170732,0.018292682926829267,0.07317073170731707,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0
CP1,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0
