,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.07857142857142857,0.02142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.07857142857142857,0.014285714285714285,0.1,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.10714285714285714,0.06428571428571428,0.0,0.0
Fz,0.0,0.05263157894736842,0.0,0.03759398496240601,0.06015037593984962,0.05263157894736842,0.045112781954887216,0.0,0.03383458646616541,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.05263157894736842,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.011278195488721804,0.011278195488721804,0.018796992481203006,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.04887218045112782,0.0,0.011278195488721804,0.0,0.0,0.007518796992481203,0.0,0.011278195488721804,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0
F3,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0625,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.05,0.025,0.0,0.0
F7,0.0,0.05,0.0,0.04090909090909091,0.05,0.045454545454545456,0.045454545454545456,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.05,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.013636363636363636,0.013636363636363636,0.022727272727272728,0.05,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.00909090909090909,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.05,0.0,0.031818181818181815,0.0,0.045454545454545456,0.0,0.013636363636363636,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0
FT9,0.0,0.053003533568904596,0.0,0.0353356890459364,0.06007067137809187,0.053003533568904596,0.04240282685512368,0.0,0.03180212014134275,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.053003533568904596,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.01060070671378092,0.01060070671378092,0.0176678445229682,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0353356890459364,0.0,0.0,0.007067137809187279,0.053003533568904596,0.014134275618374558,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.053003533568904596,0.0,0.024734982332155476,0.0035335689045936395,0.04946996466431095,0.0,0.01060070671378092,0.0,0.0,0.007067137809187279,0.0,0.01060070671378092,0.014134275618374558,0.0035335689045936395,0.04240282685512368,0.0,0.0,0.0353356890459364,0.0
FC5,0.0,0.052830188679245285,0.0,0.03773584905660377,0.05660377358490566,0.052830188679245285,0.045283018867924525,0.0,0.033962264150943396,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.052830188679245285,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.011320754716981131,0.011320754716981131,0.018867924528301886,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.03773584905660377,0.0,0.0,0.007547169811320755,0.052830188679245285,0.01509433962264151,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.026415094339622643,0.0,0.04905660377358491,0.0,0.011320754716981131,0.0,0.0,0.007547169811320755,0.0,0.011320754716981131,0.01509433962264151,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0
FC1,0.0,0.05263157894736842,0.0,0.04048582995951417,0.05263157894736842,0.048582995951417005,0.044534412955465584,0.0,0.03643724696356275,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.05263157894736842,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.012145748987854251,0.012145748987854251,0.020242914979757085,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.048582995951417005,0.016194331983805668,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02834008097165992,0.0,0.048582995951417005,0.0,0.012145748987854251,0.0,0.0,0.008097165991902834,0.0,0.012145748987854251,0.016194331983805668,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.04854368932038835,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.014563106796116505,0.014563106796116505,0.024271844660194174,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.04854368932038835,0.014563106796116505,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05263157894736842,0.0,0.03508771929824561,0.056140350877192984,0.05263157894736842,0.042105263157894736,0.0,0.031578947368421054,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.010526315789473684,0.010526315789473684,0.017543859649122806,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.03508771929824561,0.0,0.0,0.007017543859649123,0.06315789473684211,0.014035087719298246,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02456140350877193,0.0,0.04912280701754386,0.0,0.010526315789473684,0.0,0.0,0.007017543859649123,0.0,0.010526315789473684,0.014035087719298246,0.0,0.042105263157894736,0.0,0.0,0.03508771929824561,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07344632768361582,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.07909604519774012,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.07344632768361582,0.07909604519774012,0.02824858757062147,0.0903954802259887,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0847457627118644,0.04519774011299435,0.0,0.0
O1,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06837606837606838,0.05982905982905983,0.03418803418803419,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0
Oz,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0625,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.046875,0.015625,0.0,0.0
O2,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.08,0.04,0.022857142857142857,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08,0.08,0.03428571428571429,0.08571428571428572,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.07428571428571429,0.03428571428571429,0.0,0.0
