,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07745398773006135,0.010736196319018405,0.027607361963190184,0.009202453987730062,0.016104294478527608,0.011503067484662576,0.011503067484662576,0.019938650306748466,0.03680981595092025,0.0007668711656441718,0.005368098159509203,0.023773006134969327,0.00843558282208589,0.014570552147239263,0.039110429447852764,0.00843558282208589,0.020705521472392636,0.01763803680981595,0.009202453987730062,0.010736196319018405,0.004601226993865031,0.006134969325153374,0.023006134969325152,0.03450920245398773,0.015337423312883436,0.01763803680981595,0.006134969325153374,0.007668711656441718,0.0352760736196319,0.009202453987730062,0.00843558282208589,0.0352760736196319,0.010736196319018405,0.029141104294478526,0.01763803680981595,0.0007668711656441718,0.013803680981595092,0.003067484662576687,0.009969325153374233,0.012269938650306749,0.01687116564417178,0.006134969325153374,0.019171779141104295,0.0352760736196319,0.0,0.014570552147239263,0.016104294478527608,0.010736196319018405,0.0023006134969325155,0.020705521472392636,0.02147239263803681,0.0,0.0007668711656441718,0.02607361963190184,0.013803680981595092,0.004601226993865031,0.014570552147239263,0.010736196319018405,0.019938650306748466,0.007668711656441718,0.0299079754601227,0.019938650306748466,0.00843558282208589
Fz,0.008024691358024692,0.059876543209876544,0.021604938271604937,0.0,0.025308641975308643,0.027777777777777776,0.03518518518518519,0.02345679012345679,0.022222222222222223,0.004320987654320987,0.030246913580246913,0.033950617283950615,0.016049382716049384,0.020370370370370372,0.019135802469135803,0.0006172839506172839,0.0024691358024691358,0.0,0.009259259259259259,0.01728395061728395,0.033950617283950615,0.03209876543209877,0.008024691358024692,0.010493827160493827,0.04135802469135803,0.001851851851851852,0.028395061728395062,0.03950617283950617,0.03148148148148148,0.004320987654320987,0.014814814814814815,0.013580246913580247,0.012962962962962963,0.010493827160493827,0.0030864197530864196,0.021604938271604937,0.0,0.018518518518518517,0.018518518518518517,0.003703703703703704,0.0024691358024691358,0.0,0.0,0.012962962962962963,0.008024691358024692,0.0024691358024691358,0.03333333333333333,0.0,0.008024691358024692,0.020370370370370372,0.027160493827160494,0.0030864197530864196,0.022222222222222223,0.025308641975308643,0.0,0.02345679012345679,0.007407407407407408,0.020987654320987655,0.027160493827160494,0.009259259259259259,0.017901234567901235,0.001851851851851852,0.0006172839506172839
F3,0.02104032729398013,0.02162478082992402,0.07422559906487435,0.004675628287551139,0.02162478082992402,0.02162478082992402,0.034482758620689655,0.018118059614260665,0.019871420222092345,0.018702513150204558,0.005260081823495032,0.01636469900642899,0.0035067212156633548,0.030391583869082407,0.019871420222092345,0.02863822326125073,0.009935710111046173,0.01694915254237288,0.018118059614260665,0.018118059614260665,0.032144944476914086,0.017533606078316773,0.009935710111046173,0.013442431326709527,0.020455873758036237,0.007597895967270602,0.022793687901811806,0.022209234365867914,0.026884862653419054,0.0011689070718877848,0.0070134424313267095,0.02396259497369959,0.011689070718877849,0.02162478082992402,0.0011689070718877848,0.013442431326709527,0.007597895967270602,0.004091174751607247,0.0023378141437755697,0.02863822326125073,0.008766803039158387,0.0011689070718877848,0.009351256575102279,0.031560490940970194,0.012857977790765635,0.0058445353594389245,0.008182349503214495,0.012857977790765635,0.015195791934541203,0.015195791934541203,0.018702513150204558,0.004091174751607247,0.0023378141437755697,0.017533606078316773,0.0011689070718877848,0.0058445353594389245,0.014611338398597311,0.03389830508474576,0.03974284044418469,0.012273524254821741,0.0023378141437755697,0.006428988895382817,0.0011689070718877848
F7,0.009837962962962963,0.0,0.004050925925925926,0.06828703703703703,0.013310185185185185,0.005208333333333333,0.006944444444444444,0.005787037037037037,0.003472222222222222,0.015046296296296295,0.01273148148148148,0.0011574074074074073,0.009259259259259259,0.0,0.0005787037037037037,0.01678240740740741,0.007523148148148148,0.031828703703703706,0.008101851851851851,0.0,0.0,0.005208333333333333,0.03587962962962963,0.02662037037037037,0.0,0.05381944444444445,0.0005787037037037037,0.0011574074074074073,0.0,0.037037037037037035,0.016203703703703703,0.004050925925925926,0.0023148148148148147,0.011574074074074073,0.03819444444444445,0.006944444444444444,0.023726851851851853,0.026041666666666668,0.00636574074074074,0.02199074074074074,0.017361111111111112,0.045717592592592594,0.03414351851851852,0.013888888888888888,0.009837962962962963,0.041087962962962965,0.0023148148148148147,0.028935185185185185,0.02025462962962963,0.02025462962962963,0.0023148148148148147,0.01273148148148148,0.02025462962962963,0.0023148148148148147,0.03761574074074074,0.010416666666666666,0.02662037037037037,0.005787037037037037,0.008101851851851851,0.0028935185185185184,0.019097222222222224,0.04050925925925926,0.03993055555555555
FT9,0.011682242990654205,0.026285046728971962,0.02394859813084112,0.013434579439252336,0.0630841121495327,0.012266355140186916,0.018691588785046728,0.0227803738317757,0.02394859813084112,0.005257009345794392,0.015771028037383176,0.02044392523364486,0.004672897196261682,0.028037383177570093,0.017523364485981307,0.008177570093457943,0.002336448598130841,0.004672897196261682,0.006425233644859813,0.011682242990654205,0.035046728971962614,0.029205607476635514,0.008177570093457943,0.010514018691588784,0.018691588785046728,0.009929906542056074,0.029205607476635514,0.01985981308411215,0.03154205607476635,0.016355140186915886,0.01985981308411215,0.026869158878504672,0.011682242990654205,0.02570093457943925,0.002336448598130841,0.01985981308411215,0.0,0.017523364485981307,0.015186915887850467,0.028037383177570093,0.005841121495327103,0.0011682242990654205,0.0011682242990654205,0.030373831775700934,0.0040887850467289715,0.0035046728971962616,0.02511682242990654,0.0,0.016355140186915886,0.012266355140186916,0.02044392523364486,0.017523364485981307,0.015771028037383176,0.017523364485981307,0.004672897196261682,0.018691588785046728,0.004672897196261682,0.028621495327102803,0.028621495327102803,0.011682242990654205,0.008177570093457943,0.005257009345794392,0.0017523364485981308
FC5,0.009019165727170236,0.02762119503945885,0.020293122886133032,0.0062006764374295375,0.011837655016910935,0.06595264937993235,0.019729425028184894,0.017474633596392335,0.02254791431792559,0.009019165727170236,0.021984216459977453,0.016910935738444193,0.011273957158962795,0.02367531003382187,0.02367531003382187,0.0,0.004509582863585118,0.003945885005636978,0.02593010146561443,0.02649379932356257,0.02818489289740699,0.02987598647125141,0.009019165727170236,0.012401352874859075,0.03494926719278467,0.014092446448703494,0.023111612175873732,0.020856820744081173,0.02593010146561443,0.010146561443066516,0.02142051860202931,0.017474633596392335,0.012401352874859075,0.009019165727170236,0.010710259301014656,0.011837655016910935,0.0033821871476888386,0.015783540022547914,0.03325817361894025,0.009582863585118376,0.0062006764374295375,0.007891770011273957,0.004509582863585118,0.016910935738444193,0.014092446448703494,0.004509582863585118,0.018038331454340473,0.004509582863585118,0.013528748590755355,0.012401352874859075,0.02142051860202931,0.007891770011273957,0.010146561443066516,0.011273957158962795,0.005636978579481398,0.016910935738444193,0.008455467869222097,0.02142051860202931,0.024239007891770012,0.024239007891770012,0.006764374295377677,0.007891770011273957,0.009582863585118376
FC1,0.0072869955156950675,0.03195067264573991,0.030829596412556053,0.007847533632286996,0.015134529147982063,0.01905829596412556,0.06894618834080718,0.020739910313901346,0.017376681614349777,0.016255605381165918,0.011771300448430493,0.02298206278026906,0.01233183856502242,0.02242152466367713,0.013452914798206279,0.018497757847533634,0.005605381165919282,0.011210762331838564,0.013452914798206279,0.01905829596412556,0.03195067264573991,0.01905829596412556,0.01961883408071749,0.013452914798206279,0.026345291479820628,0.002242152466367713,0.026905829596412557,0.028026905829596414,0.020739910313901346,0.002242152466367713,0.010089686098654708,0.0072869955156950675,0.021300448430493273,0.01569506726457399,0.003923766816143498,0.023542600896860985,0.005044843049327354,0.01233183856502242,0.007847533632286996,0.01905829596412556,0.002242152466367713,0.007847533632286996,0.006726457399103139,0.007847533632286996,0.010650224215246636,0.008968609865470852,0.016255605381165918,0.008408071748878924,0.006726457399103139,0.018497757847533634,0.021860986547085202,0.004484304932735426,0.016816143497757848,0.021860986547085202,0.007847533632286996,0.011771300448430493,0.01569506726457399,0.034753363228699555,0.02858744394618834,0.005605381165919282,0.02522421524663677,0.0033632286995515697,0.005044843049327354
C3,0.014705882352941176,0.020588235294117647,0.017058823529411765,0.007647058823529412,0.019411764705882354,0.019411764705882354,0.022941176470588236,0.06294117647058824,0.02176470588235294,0.005294117647058823,0.031176470588235295,0.024705882352941175,0.01,0.012941176470588235,0.007647058823529412,0.01,0.00411764705882353,0.013529411764705882,0.02,0.01764705882352941,0.031176470588235295,0.027058823529411764,0.021176470588235293,0.026470588235294117,0.021176470588235293,0.011764705882352941,0.02,0.020588235294117647,0.01647058823529412,0.005294117647058823,0.011176470588235295,0.01,0.02,0.01,0.007647058823529412,0.025294117647058825,0.011764705882352941,0.015294117647058824,0.015294117647058824,0.011764705882352941,0.01411764705882353,0.006470588235294118,0.01588235294117647,0.013529411764705882,0.007058823529411765,0.012352941176470587,0.018235294117647058,0.008823529411764706,0.007058823529411765,0.01411764705882353,0.01,0.01,0.012941176470588235,0.015294117647058824,0.006470588235294118,0.01411764705882353,0.02235294117647059,0.02176470588235294,0.02235294117647059,0.019411764705882354,0.011764705882352941,0.00823529411764706,0.004705882352941176
T7,0.029951100244498777,0.023227383863080684,0.021393643031784843,0.0024449877750611247,0.02444987775061125,0.02444987775061125,0.02078239608801956,0.02444987775061125,0.07273838630806846,0.0,0.011613691931540342,0.02078239608801956,0.0018337408312958435,0.030562347188264057,0.0519559902200489,0.0018337408312958435,0.0,0.004278728606356968,0.017114914425427872,0.02567237163814181,0.014058679706601468,0.017114914425427872,0.008557457212713936,0.013447432762836185,0.04462102689486552,0.01039119804400978,0.01650366748166259,0.013447432762836185,0.042787286063569685,0.0,0.014669926650366748,0.028728606356968216,0.017114914425427872,0.018948655256723717,0.0012224938875305623,0.005501222493887531,0.004278728606356968,0.012836185819070905,0.017726161369193152,0.011613691931540342,0.009168704156479218,0.0,0.004889975550122249,0.03850855745721271,0.0018337408312958435,0.003667481662591687,0.03361858190709047,0.0024449877750611247,0.0,0.012224938875305624,0.02750611246943765,0.006112469437652812,0.01589242053789731,0.01589242053789731,0.0,0.01589242053789731,0.006723716381418093,0.028728606356968216,0.020171149144254278,0.017726161369193152,0.009779951100244499,0.006112469437652812,0.0
TP9,0.001448225923244026,0.005068790731354091,0.020999275887038378,0.020999275887038378,0.004344677769732078,0.010861694424330196,0.01882693700217234,0.004344677769732078,0.0,0.06589427950760318,0.013758146270818247,0.001448225923244026,0.00941346850108617,0.004344677769732078,0.0,0.041998551774076756,0.022447501810282405,0.020999275887038378,0.03403330919623461,0.012309920347574221,0.015930485155684286,0.02389572773352643,0.0166545981173063,0.010861694424330196,0.0,0.01448225923244026,0.028240405503258507,0.01882693700217234,0.002172338884866039,0.022447501810282405,0.03475742215785663,0.002172338884866039,0.025343953656770456,0.003620564808110065,0.022447501810282405,0.023171614771904415,0.028240405503258507,0.01448225923244026,0.008689355539464157,0.012309920347574221,0.005068790731354091,0.028240405503258507,0.018102824040550327,0.0,0.05141202027516292,0.022447501810282405,0.002172338884866039,0.025343953656770456,0.017378711078928313,0.010861694424330196,0.017378711078928313,0.017378711078928313,0.002172338884866039,0.001448225923244026,0.03041274438812455,0.012309920347574221,0.025343953656770456,0.013034033309196235,0.010861694424330196,0.000724112961622013,0.010861694424330196,0.00941346850108617,0.025343953656770456
