,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2833134785568414,0.0625,0.027697413206262764,0.008849557522123894,0.0,0.09598366235534378,0.035398230088495575,0.09598366235534378,0.023272634445200818,0.0673076923076923,0.02403846153846154,0.0,0.06271272974812797,0.10925799863852961,0.040588835942818244,0.004807692307692308,0.0,0.04501361470388019,0.01327433628318584
caudalmiddlefrontal-rh,0.05555555555555555,0.3765432098765432,0.0,0.012345679012345678,0.0251661918328585,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.100664767331434,0.050332383665717,0.06932573599240266,0.0,0.012345679012345678,0.018518518518518517,0.0,0.08974358974358974,0.11538461538461539,0.0,0.012345679012345678
inferiorparietal-rh,0.03509757539917209,0.0,0.22146658781785925,0.07933175635718509,0.0,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.016853932584269662,0.021052631578947368,0.12424600827912477,0.1530159668835009,0.03089887640449438,0.008426966292134831,0.06176818450620934,0.0,0.0,0.0028089887640449437,0.14952690715552927
parsopercularis-lh,0.013793103448275862,0.034482758620689655,0.09310344827586206,0.3879310344827586,0.0,0.03103448275862069,0.05172413793103448,0.020689655172413793,0.027586206896551724,0.0,0.08620689655172414,0.08275862068965517,0.03103448275862069,0.006896551724137931,0.02586206896551724,0.0,0.0,0.0,0.10689655172413794
parstriangularis-rh,0.0,0.018518518518518517,0.0,0.0,0.5351307189542484,0.0,0.07380174291938998,0.046296296296296294,0.051742919389978215,0.06481481481481481,0.0,0.051470588235294115,0.0,0.0,0.0,0.09940087145969499,0.058823529411764705,0.0,0.0
postcentral-lh,0.060721735502711725,0.014184397163120567,0.03529411764705882,0.020588235294117647,0.0,0.17870254484772632,0.03823529411764706,0.12498957029620358,0.03589904046725073,0.034251147267417605,0.014705882352941176,0.0,0.13026700041718814,0.07905715477680433,0.016520650813516898,0.06971214017521901,0.028368794326241134,0.06850229453483521,0.05
postcentral-rh,0.025477707006369428,0.030211740402823206,0.025477707006369428,0.025477707006369428,0.08030642107075228,0.05491478739886383,0.23222585642967808,0.08753658116715442,0.07161301428817352,0.012738853503184714,0.01910828025477707,0.0,0.04777070063694268,0.06524358753658116,0.01910828025477707,0.10810810810810811,0.0,0.05646410741952143,0.03821656050955414
precentral-lh,0.05812013348164627,0.026928068223952543,0.026881720430107527,0.010752688172043012,0.016129032258064516,0.1211067853170189,0.052697441601779756,0.20402298850574713,0.06780682239525399,0.04630144605116797,0.005376344086021506,0.0,0.10386540600667407,0.12059695958472377,0.01399703374119392,0.02586206896551724,0.0,0.06729699666295885,0.03225806451612903
precentral-rh,0.03492063492063492,0.08015873015873015,0.027777777777777776,0.019444444444444445,0.04841269841269841,0.05714285714285714,0.05238095238095238,0.12976190476190474,0.2726190476190476,0.013888888888888888,0.046031746031746035,0.008333333333333333,0.040873015873015874,0.05119047619047619,0.005555555555555556,0.023809523809523808,0.008333333333333333,0.037698412698412696,0.041666666666666664
rostralmiddlefrontal-lh,0.07526881720430108,0.04327516305305835,0.021505376344086023,0.0,0.040983606557377046,0.03225806451612903,0.02459016393442623,0.07579763793407368,0.02459016393442623,0.4502027146130795,0.026881720430107527,0.040983606557377046,0.0,0.03225806451612903,0.03763440860215054,0.0,0.04918032786885246,0.02459016393442623,0.0
