,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33653846153846156,0.125,0.028846153846153848,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.028846153846153848,0.1346153846153846,0.04807692307692308,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.009615384615384616,0.0,0.019230769230769232,0.0
caudalmiddlefrontal-rh,0.1111111111111111,0.41975308641975306,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.09876543209876543,0.04938271604938271,0.06172839506172839,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357
inferiorparietal-rh,0.042105263157894736,0.0,0.2631578947368421,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.14736842105263157,0.21052631578947367,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.14736842105263157
parsopercularis-lh,0.0,0.06896551724137931,0.06896551724137931,0.5689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.16176470588235295,0.11764705882352941,0.0,0.0
postcentral-lh,0.05673758865248227,0.028368794326241134,0.0,0.0,0.0,0.19858156028368795,0.0,0.12056737588652482,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.11347517730496454,0.09929078014184398,0.02127659574468085,0.1276595744680851,0.05673758865248227,0.11347517730496454,0.0
postcentral-rh,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.02702702702702703,0.32432432432432434,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.21621621621621623,0.0,0.08108108108108109,0.0
precentral-lh,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.12931034482758622,0.008620689655172414,0.2413793103448276,0.0603448275862069,0.0603448275862069,0.0,0.0,0.09482758620689655,0.15517241379310345,0.017241379310344827,0.05172413793103448,0.0,0.08620689655172414,0.0
precentral-rh,0.047619047619047616,0.12698412698412698,0.0,0.0,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.14285714285714285,0.31746031746031744,0.0,0.047619047619047616,0.0,0.031746031746031744,0.06349206349206349,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
rostralmiddlefrontal-lh,0.15053763440860216,0.053763440860215055,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.08602150537634409,0.0,0.40860215053763443,0.053763440860215055,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.038834951456310676,0.04854368932038835,0.14563106796116504,0.07766990291262135,0.0,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.32038834951456313,0.14563106796116504,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602
superiorfrontal-lh,0.0,0.0,0.15315315315315314,0.07207207207207207,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.3783783783783784,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.07207207207207207
superiorfrontal-rh,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.14666666666666667,0.0,0.12,0.02666666666666667,0.0,0.02666666666666667,0.0,0.28,0.08,0.08,0.09333333333333334,0.0,0.09333333333333334,0.0
superiorparietal-lh,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.11711711711711711,0.009009009009009009,0.15315315315315314,0.02702702702702703,0.06306306306306306,0.0,0.0,0.07207207207207207,0.2072072072072072,0.018018018018018018,0.0990990990990991,0.0,0.14414414414414414,0.0
superiorparietal-rh,0.0392156862745098,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.35294117647058826,0.029411764705882353,0.0,0.0196078431372549,0.049019607843137254
superiortemporal-lh,0.0,0.0,0.0,0.0,0.07913669064748201,0.1223021582733813,0.03597122302158273,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.007194244604316547,0.2805755395683453,0.11510791366906475,0.17266187050359713,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1375,0.1,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.2,0.375,0.1125,0.0
supramarginal-lh,0.017094017094017096,0.0,0.0,0.0,0.0,0.11965811965811966,0.008547008547008548,0.07692307692307693,0.008547008547008548,0.008547008547008548,0.0,0.0,0.05982905982905983,0.1282051282051282,0.0,0.21367521367521367,0.07692307692307693,0.28205128205128205,0.0
supramarginal-rh,0.0,0.08196721311475409,0.18032786885245902,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.29508196721311475
