,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24069913731128684,0.07184579439252337,0.03545111430625449,0.02336448598130841,0.018691588785046728,0.08519051042415529,0.016355140186915886,0.07818116462976277,0.026105319913731127,0.07898993529834651,0.0333842559309849,0.009345794392523364,0.04466211358734723,0.057153127246585195,0.01896117900790798,0.03050862688713156,0.02570093457943925,0.06101725377426312,0.04439252336448598
caudalmiddlefrontal-rh,0.06472986748216106,0.2970325065126288,0.0,0.012345679012345678,0.012345679012345678,0.044455770755464946,0.05221429380450787,0.05221429380450787,0.09525427568241024,0.04762713784120512,0.08361649110884585,0.04357798165137615,0.05592366066372183,0.032279986408426775,0.03211009174311927,0.020642201834862386,0.0,0.01834862385321101,0.03528145882885944
inferiorparietal-rh,0.046414950419527076,0.0,0.18592677345537756,0.06781083142639208,0.043478260869565216,0.04710144927536232,0.0036231884057971015,0.036231884057971016,0.0,0.053661327231121284,0.07730739893211289,0.11975591151792524,0.014492753623188406,0.043478260869565216,0.042105263157894736,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.117162471395881
parsopercularis-lh,0.031073446327683617,0.034482758620689655,0.07120592246249757,0.3466296512760569,0.031073446327683617,0.0423728813559322,0.017241379310344827,0.03672316384180791,0.0,0.03389830508474576,0.034482758620689655,0.06867329047340737,0.011299435028248588,0.03672316384180791,0.008620689655172414,0.0480225988700565,0.03389830508474576,0.031073446327683617,0.08250535749074615
parstriangularis-rh,0.02040816326530612,0.0,0.030612244897959183,0.023809523809523808,0.3423869547819127,0.047619047619047616,0.046968787515006,0.030612244897959183,0.014705882352941176,0.027210884353741496,0.0,0.07187875150060023,0.013605442176870748,0.047619047619047616,0.003401360544217687,0.12510004001600641,0.08263305322128851,0.034013605442176874,0.03741496598639456
postcentral-lh,0.05329548054324993,0.03324598074083318,0.017595307917888565,0.016129032258064516,0.020527859237536656,0.15794180653480586,0.02346041055718475,0.11013706037728,0.0240739585283168,0.045964102244129695,0.011730205278592375,0.03519061583577713,0.09339448014808344,0.08630228156652317,0.020902227491108753,0.08289137081175516,0.03863272394500946,0.0889956531686113,0.039589442815249266
postcentral-rh,0.024193548387096774,0.05928509154315606,0.0,0.0,0.06756756756756757,0.05114792211566405,0.24818366753850626,0.06734960767218831,0.07003777971519907,0.0,0.021505376344086023,0.051075268817204304,0.04838709677419355,0.05928509154315606,0.01881720430107527,0.10810810810810811,0.0,0.062045916884626566,0.043010752688172046
precentral-lh,0.04881288863764839,0.039584511023176935,0.01639344262295082,0.018032786885245903,0.018032786885245903,0.1203928773318259,0.025621820237422273,0.1747880158281515,0.049844544940644435,0.049844544940644435,0.013114754098360656,0.03278688524590164,0.08839739966082533,0.11201243640474845,0.020096099491237987,0.045534200113058226,0.009836065573770493,0.07425098925946863,0.04262295081967213
precentral-rh,0.043472445157838414,0.11686285000891741,0.0,0.0,0.031746031746031744,0.06032637774210808,0.052880328161227036,0.1079454253611557,0.22333690030319242,0.0056179775280898875,0.06313536650615302,0.047752808988764044,0.055198858569645085,0.04859996433030141,0.03089887640449438,0.026618512573568752,0.0,0.04628143392188336,0.03932584269662921
rostralmiddlefrontal-lh,0.08795917253425031,0.054800502155995856,0.04434801593799465,0.027918781725888325,0.027918781725888325,0.07032913050597675,0.0025380710659898475,0.07600567654604007,0.005076142131979695,0.2880574204464822,0.0573385732219857,0.02284263959390863,0.02030456852791878,0.0677910594399869,0.03763440860215054,0.050761421319796954,0.012690355329949238,0.012690355329949238,0.03299492385786802
rostralmiddlefrontal-rh,0.02562865585237894,0.0863836459024302,0.08213230416691793,0.038834951456310676,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.05183018754145812,0.06503648314538986,0.2564674666827474,0.10387143460170054,0.05318699873364288,0.018633540372670808,0.05843333534342399,0.018633540372670808,0.0,0.018633540372670808,0.04775975396490382
superiorfrontal-lh,0.008547008547008548,0.03632478632478633,0.08512358512358512,0.04458304458304459,0.05336105336105336,0.04487179487179487,0.03632478632478633,0.03632478632478633,0.03418803418803419,0.014957264957264958,0.0932085932085932,0.2832062832062832,0.02564102564102564,0.03418803418803419,0.048394548394548396,0.008547008547008548,0.02702702702702703,0.017094017094017096,0.06808731808731808
superiorfrontal-rh,0.03578231292517007,0.05210884353741497,0.00816326530612245,0.004081632653061225,0.00816326530612245,0.12231292517006803,0.02857142857142857,0.10693877551020409,0.045986394557823135,0.012244897959183673,0.04394557823129252,0.026530612244897958,0.20326530612244897,0.060408163265306125,0.0563265306122449,0.0670748299319728,0.006122448979591836,0.07931972789115646,0.0326530612244898
superiorparietal-lh,0.03125614697667099,0.03343955309020811,0.021834061135371178,0.024017467248908297,0.026200873362445413,0.10877689916991226,0.041622408434635515,0.12024469884731892,0.02661395019473622,0.05773240489397694,0.010917030567685589,0.034934497816593885,0.06223690939848145,0.17128919312325425,0.013375821236083245,0.07575042291199496,0.010917030567685589,0.09172272709390614,0.03711790393013101
superiorparietal-rh,0.03453321627158326,0.04477611940298507,0.058823529411764705,0.014705882352941176,0.0,0.04572724612232953,0.026119402985074626,0.026119402985074626,0.033582089552238806,0.04177641205736026,0.09145449224465906,0.07279777582674861,0.059262510974539065,0.03453321627158326,0.3145302897278315,0.014705882352941176,0.0,0.03592332455370208,0.050629206906643257
superiortemporal-lh,0.020930232558139535,0.020930232558139535,0.03255813953488372,0.03255813953488372,0.07445206625397356,0.0960348000669232,0.020311192906140203,0.053086832859293956,0.008248285092855948,0.046511627906976744,0.018604651162790697,0.013953488372093023,0.05562991467291283,0.06493224025430819,0.0035971223021582736,0.20307846745859126,0.08080977078802075,0.11656349339133346,0.037209302325581395
superiortemporal-rh,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.1078804347826087,0.08913043478260871,0.0,0.02608695652173913,0.0,0.021739130434782608,0.0,0.0375,0.017391304347826087,0.030434782608695653,0.0,0.15217391304347827,0.23532608695652174,0.10407608695652174,0.04782608695652174
supramarginal-lh,0.04604700854700855,0.016666666666666666,0.020833333333333332,0.01875,0.020833333333333332,0.10982905982905983,0.020940170940170942,0.08221153846153846,0.020940170940170942,0.01469017094017094,0.016666666666666666,0.016666666666666666,0.06949786324786325,0.09118589743589743,0.010416666666666666,0.13183760683760684,0.05929487179487179,0.19310897435897437,0.03958333333333333
supramarginal-rh,0.028963414634146343,0.05927628948420631,0.11150539784086366,0.06899740103958417,0.022865853658536585,0.04725609756097561,0.028963414634146343,0.039634146341463415,0.024390243902439025,0.018292682926829267,0.06137544982007197,0.10940623750499799,0.027439024390243903,0.03201219512195122,0.05165433826469412,0.022865853658536585,0.01524390243902439,0.03048780487804878,0.1993702518992403
