,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14485981308411214,0.018691588785046728,0.04205607476635514,0.04672897196261682,0.037383177570093455,0.09345794392523364,0.03271028037383177,0.0794392523364486,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.07009345794392523,0.037383177570093455,0.018691588785046728,0.0514018691588785,0.0514018691588785,0.102803738317757,0.08878504672897196
caudalmiddlefrontal-rh,0.01834862385321101,0.1743119266055046,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.09174311926605505,0.045871559633027525,0.10550458715596331,0.0871559633027523,0.0871559633027523,0.027522935779816515,0.06422018348623854,0.04128440366972477,0.0,0.03669724770642202,0.045871559633027525
inferiorparietal-rh,0.050724637681159424,0.0,0.10869565217391304,0.07246376811594203,0.08695652173913043,0.09420289855072464,0.007246376811594203,0.07246376811594203,0.0,0.06521739130434782,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.08695652173913043,0.0,0.08695652173913043,0.057971014492753624,0.057971014492753624,0.08695652173913043
parsopercularis-lh,0.062146892655367235,0.0,0.07344632768361582,0.12429378531073447,0.062146892655367235,0.0847457627118644,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.03389830508474576,0.022598870056497175,0.07344632768361582,0.0,0.096045197740113,0.06779661016949153,0.062146892655367235,0.096045197740113
parstriangularis-rh,0.04081632653061224,0.0,0.061224489795918366,0.047619047619047616,0.17006802721088435,0.09523809523809523,0.02040816326530612,0.061224489795918366,0.0,0.05442176870748299,0.0,0.04081632653061224,0.027210884353741496,0.09523809523809523,0.006802721088435374,0.08843537414965986,0.047619047619047616,0.06802721088435375,0.07482993197278912
postcentral-lh,0.04985337243401759,0.03812316715542522,0.03519061583577713,0.03225806451612903,0.04105571847507331,0.11730205278592376,0.0469208211143695,0.09970674486803519,0.04105571847507331,0.03519061583577713,0.02346041055718475,0.07038123167155426,0.07331378299120235,0.07331378299120235,0.020527859237536656,0.03812316715542522,0.020527859237536656,0.06451612903225806,0.07917888563049853
postcentral-rh,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.17204301075268819,0.08064516129032258,0.08602150537634409,0.0,0.043010752688172046,0.10215053763440861,0.0967741935483871,0.06451612903225806,0.03763440860215054,0.0,0.0,0.043010752688172046,0.08602150537634409
precentral-lh,0.04590163934426229,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.036065573770491806,0.11147540983606558,0.04262295081967213,0.10819672131147541,0.03934426229508197,0.03934426229508197,0.02622950819672131,0.06557377049180328,0.08196721311475409,0.06885245901639345,0.022950819672131147,0.03934426229508197,0.019672131147540985,0.06229508196721312,0.08524590163934426
precentral-rh,0.03932584269662921,0.10674157303370786,0.0,0.0,0.0,0.07303370786516854,0.0898876404494382,0.07303370786516854,0.12921348314606743,0.011235955056179775,0.07865168539325842,0.09550561797752809,0.07865168539325842,0.033707865168539325,0.06179775280898876,0.0056179775280898875,0.0,0.0449438202247191,0.07865168539325842
rostralmiddlefrontal-lh,0.025380710659898477,0.05583756345177665,0.04568527918781726,0.05583756345177665,0.05583756345177665,0.07614213197969544,0.005076142131979695,0.06598984771573604,0.01015228426395939,0.16751269035532995,0.06091370558375635,0.04568527918781726,0.04060913705583756,0.07106598984771574,0.0,0.10152284263959391,0.025380710659898477,0.025380710659898477,0.06598984771573604
rostralmiddlefrontal-rh,0.012422360248447204,0.12422360248447205,0.018633540372670808,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.07453416149068323,0.062111801242236024,0.19254658385093168,0.062111801242236024,0.08695652173913043,0.037267080745341616,0.06832298136645963,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616
superiorfrontal-lh,0.017094017094017096,0.07264957264957266,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.08974358974358974,0.07264957264957266,0.07264957264957266,0.06837606837606838,0.029914529914529916,0.05128205128205128,0.18803418803418803,0.05128205128205128,0.06837606837606838,0.042735042735042736,0.017094017094017096,0.0,0.03418803418803419,0.0641025641025641
superiorfrontal-rh,0.044897959183673466,0.07755102040816327,0.0163265306122449,0.00816326530612245,0.0163265306122449,0.09795918367346938,0.05714285714285714,0.09387755102040816,0.0653061224489796,0.024489795918367346,0.061224489795918366,0.053061224489795916,0.12653061224489795,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.012244897959183673,0.0653061224489796,0.0653061224489796
superiorparietal-lh,0.017467248908296942,0.021834061135371178,0.043668122270742356,0.048034934497816595,0.05240174672489083,0.10043668122270742,0.07423580786026202,0.08733624454148471,0.026200873362445413,0.05240174672489083,0.021834061135371178,0.06986899563318777,0.05240174672489083,0.13537117903930132,0.008733624454148471,0.05240174672489083,0.021834061135371178,0.039301310043668124,0.07423580786026202
