subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9803512206853793,1.0,0.9679468990472294,0.9941380129888986,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.982057239944831,1.0000000000000022,0.9695710609666335,0.9942372235365613,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9881971411459576,1.0000000000000018,0.9774398968731315,0.999143746764274,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9857172053071535,1.0,0.9765586836879013,0.9954693252509521,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_EXECUTION,0.9812042303151052,1.000000000000001,0.9687589800069314,0.9941876182627299,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY,0.9869571732265555,1.0000000000000009,0.9769992902805165,0.997306536007613,bootstrap,critical,fullwin_beta
S17,Sess02,LEFT,0.9842741809156684,1.0000000000000009,0.9726933979601804,0.9966408798765862,bootstrap,critical,fullwin_beta
S17,Sess02,RIGHT,0.9838872226259923,1.000000000000001,0.9730648723272675,0.9948532743937567,bootstrap,critical,fullwin_beta
S17,Sess02,LEFT_vs_RIGHT,0.00038695828967616475,0.0,-0.02215987643357631,0.023576007549318767,bootstrap,delta,fullwin_beta
S17,Sess02,IMAGERY_vs_EXECUTION,0.005752942911450343,0.0,-0.01718832798221348,0.028547556000681595,bootstrap,delta,fullwin_beta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0017060192594516854,0.0,-0.026290324489331884,0.02456695202226511,bootstrap,delta,fullwin_beta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.002479935838804126,0.0,-0.018029428377820622,0.022585063076372647,bootstrap,delta,fullwin_beta
