,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019746121297602257,0.019746121297602257,0.017395392571697227,0.019746121297602257,0.018335684062059238,0.018805829807240243,0.018805829807240243,0.019746121297602257,0.017865538316878232,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019275975552421252,0.018335684062059238,0.019746121297602257,0.018805829807240243,0.019746121297602257,0.018805829807240243,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019275975552421252,0.017395392571697227,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.018335684062059238,0.019746121297602257,0.019746121297602257,0.014104372355430184,0.019746121297602257,0.019275975552421252,0.015044663845792195,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019275975552421252
S1_D3 hbo,0.019492293744333637,0.02085222121486854,0.016772438803263828,0.019492293744333637,0.017679057116953764,0.01813236627379873,0.01813236627379873,0.020398912058023574,0.017225747960108794,0.019038984587488667,0.02085222121486854,0.020398912058023574,0.02085222121486854,0.019038984587488667,0.019492293744333637,0.019945602901178604,0.019038984587488667,0.019492293744333637,0.02085222121486854,0.019038984587488667,0.02085222121486854,0.019492293744333637,0.02085222121486854,0.019038984587488667,0.02085222121486854,0.0185856754306437,0.017679057116953764,0.019492293744333637,0.01813236627379873,0.02085222121486854,0.01813236627379873,0.019945602901178604,0.02085222121486854,0.02085222121486854,0.0185856754306437,0.016772438803263828,0.02085222121486854,0.02085222121486854,0.02085222121486854,0.02085222121486854,0.020398912058023574,0.017679057116953764,0.019038984587488667,0.019038984587488667,0.013599274705349048,0.019038984587488667,0.0185856754306437,0.014505893019038985,0.019492293744333637,0.019492293744333637,0.019945602901178604,0.0185856754306437
S2_D1 hbo,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01611170784103115,0.01933404940923738,0.01933404940923738,0.017185821697099892,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738
S2_D2 hbo,0.019746121297602257,0.019746121297602257,0.017395392571697227,0.019746121297602257,0.018335684062059238,0.018805829807240243,0.018805829807240243,0.019746121297602257,0.017865538316878232,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019275975552421252,0.018335684062059238,0.019746121297602257,0.018805829807240243,0.019746121297602257,0.018805829807240243,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019275975552421252,0.017395392571697227,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.018335684062059238,0.019746121297602257,0.019746121297602257,0.014104372355430184,0.019746121297602257,0.019275975552421252,0.015044663845792195,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.019275975552421252
S2_D4 hbo,0.019387755102040816,0.019387755102040816,0.018877551020408164,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.018877551020408164,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.015306122448979591,0.019387755102040816,0.019387755102040816,0.0163265306122449,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.019387755102040816
S3_D1 hbo,0.01943198804185351,0.01943198804185351,0.018435475834578975,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.018933731938216243,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.018435475834578975,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.014947683109118086,0.01943198804185351,0.01943198804185351,0.015944195316392625,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351
S3_D3 hbo,0.01943198804185351,0.01943198804185351,0.018435475834578975,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.018933731938216243,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.018435475834578975,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.014947683109118086,0.01943198804185351,0.01943198804185351,0.015944195316392625,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.01943198804185351
S3_D4 hbo,0.019770114942528734,0.020229885057471263,0.017011494252873564,0.019770114942528734,0.01793103448275862,0.01839080459770115,0.01839080459770115,0.020229885057471263,0.01747126436781609,0.019310344827586208,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.019310344827586208,0.019770114942528734,0.020229885057471263,0.019310344827586208,0.019770114942528734,0.020229885057471263,0.019310344827586208,0.020229885057471263,0.019770114942528734,0.020229885057471263,0.019310344827586208,0.020229885057471263,0.01885057471264368,0.01793103448275862,0.019770114942528734,0.01839080459770115,0.020229885057471263,0.01839080459770115,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.01885057471264368,0.017011494252873564,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.01793103448275862,0.019310344827586208,0.019310344827586208,0.013793103448275862,0.019310344827586208,0.01885057471264368,0.014712643678160919,0.019770114942528734,0.019770114942528734,0.020229885057471263,0.01885057471264368
S3_D5 hbo,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.015690376569037656,0.019351464435146442,0.019351464435146442,0.016736401673640166,0.019351464435146442,0.019351464435146442,0.019351464435146442,0.019351464435146442
S4_D2 hbo,0.0196078431372549,0.0196078431372549,0.017694882831181254,0.0196078431372549,0.018651362984218076,0.01912960306073649,0.01912960306073649,0.0196078431372549,0.018173122907699665,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.018651362984218076,0.0196078431372549,0.01912960306073649,0.0196078431372549,0.01912960306073649,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.017694882831181254,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.018651362984218076,0.0196078431372549,0.0196078431372549,0.014347202295552367,0.0196078431372549,0.0196078431372549,0.015303682448589193,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
