,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.09230769230769231,0.0,0.11538461538461539,0.07692307692307693,0.09230769230769231,0.11538461538461539,0.1,0.0,0.06923076923076923,0.0
caudalmiddlefrontal-rh,0.0,0.14432989690721648,0.054982817869415807,0.0,0.0,0.07216494845360824,0.11683848797250859,0.08247422680412371,0.020618556701030927,0.0,0.0,0.0,0.0,0.10996563573883161,0.07560137457044673,0.09621993127147767,0.0,0.09621993127147767,0.13058419243986255
inferiorparietal-rh,0.0,0.06504065040650407,0.15853658536585366,0.0,0.0,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.052845528455284556,0.06504065040650407,0.1016260162601626,0.0,0.0,0.06504065040650407,0.06504065040650407,0.052845528455284556,0.08536585365853659,0.036585365853658534,0.06504065040650407
parsopercularis-lh,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.006493506493506494,0.19480519480519481,0.11688311688311688,0.0,0.08441558441558442,0.12987012987012986,0.0,0.0,0.14935064935064934,0.16233766233766234,0.15584415584415584,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.032467532467532464,0.045454545454545456,0.030303030303030304,0.0,0.03896103896103896,0.1277056277056277,0.03896103896103896,0.11904761904761904,0.047619047619047616,0.030303030303030304,0.0,0.07792207792207792,0.06060606060606061,0.11688311688311688,0.06926406926406926,0.06926406926406926,0.0,0.049783549783549784,0.045454545454545456
postcentral-rh,0.0,0.13186813186813187,0.054945054945054944,0.0,0.0,0.07326007326007326,0.13553113553113552,0.07692307692307693,0.02197802197802198,0.0,0.0,0.0,0.0,0.10622710622710622,0.054945054945054944,0.09523809523809523,0.0,0.11721611721611722,0.13186813186813187
precentral-lh,0.03289473684210526,0.05263157894736842,0.03508771929824561,0.0,0.02850877192982456,0.12280701754385964,0.046052631578947366,0.12280701754385964,0.039473684210526314,0.03070175438596491,0.0,0.06798245614035088,0.05043859649122807,0.11403508771929824,0.07456140350877193,0.07675438596491228,0.0,0.05263157894736842,0.05263157894736842
precentral-rh,0.0,0.024896265560165973,0.05394190871369295,0.0,0.08298755186721991,0.08713692946058091,0.024896265560165973,0.06639004149377593,0.14937759336099585,0.05394190871369295,0.05394190871369295,0.08298755186721991,0.08298755186721991,0.1078838174273859,0.0,0.024896265560165973,0.05394190871369295,0.024896265560165973,0.024896265560165973
rostralmiddlefrontal-lh,0.06796116504854369,0.0,0.07766990291262135,0.0048543689320388345,0.0,0.06796116504854369,0.0,0.06796116504854369,0.05825242718446602,0.13592233009708737,0.07766990291262135,0.06796116504854369,0.05339805825242718,0.06310679611650485,0.06796116504854369,0.06796116504854369,0.07766990291262135,0.043689320388349516,0.0
