,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07178217821782178,0.06683168316831684,0.0,0.0049504950495049506,0.06930693069306931,0.06188118811881188,0.06683168316831684,0.06930693069306931,0.07178217821782178,0.0024752475247524753,0.06188118811881188,0.04207920792079208,0.06435643564356436,0.06930693069306931,0.06930693069306931,0.07425742574257425,0.009900990099009901,0.06930693069306931,0.054455445544554455
caudalmiddlefrontal-rh,0.06329113924050633,0.11392405063291139,0.0,0.0,0.06329113924050633,0.05569620253164557,0.060759493670886074,0.06329113924050633,0.06582278481012659,0.0,0.060759493670886074,0.035443037974683546,0.05822784810126582,0.06329113924050633,0.10886075949367088,0.06582278481012659,0.010126582278481013,0.06329113924050633,0.04810126582278481
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
parsopercularis-lh,0.0064516129032258064,0.0,0.0,0.2709677419354839,0.08387096774193549,0.11612903225806452,0.0064516129032258064,0.04516129032258064,0.0,0.16129032258064516,0.0,0.12903225806451613,0.12903225806451613,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0
parstriangularis-rh,0.054307116104868915,0.05056179775280899,0.0,0.024344569288389514,0.10861423220973783,0.07303370786516854,0.054307116104868915,0.06741573033707865,0.056179775280898875,0.02247191011235955,0.04681647940074907,0.05805243445692884,0.0749063670411985,0.06741573033707865,0.052434456928838954,0.056179775280898875,0.035580524344569285,0.054307116104868915,0.04307116104868914
postcentral-lh,0.05304518664047151,0.047151277013752456,0.0,0.03143418467583497,0.07858546168958742,0.09233791748526522,0.0550098231827112,0.06679764243614932,0.05304518664047151,0.0275049115913556,0.047151277013752456,0.07858546168958742,0.09233791748526522,0.06679764243614932,0.05108055009823183,0.05304518664047151,0.007858546168958742,0.05304518664047151,0.04518664047151277
postcentral-rh,0.06807511737089202,0.06103286384976526,0.0,0.002347417840375587,0.07276995305164319,0.06572769953051644,0.06807511737089202,0.07276995305164319,0.07042253521126761,0.002347417840375587,0.05868544600938967,0.046948356807511735,0.06807511737089202,0.07276995305164319,0.06572769953051644,0.06807511737089202,0.009389671361502348,0.07042253521126761,0.056338028169014086
precentral-lh,0.06223175965665236,0.05793991416309013,0.0,0.015021459227467811,0.07725321888412018,0.07081545064377683,0.06223175965665236,0.07510729613733906,0.06437768240343347,0.015021459227467811,0.0536480686695279,0.0536480686695279,0.07296137339055794,0.07510729613733906,0.060085836909871244,0.06437768240343347,0.008583690987124463,0.06223175965665236,0.04935622317596566
precentral-rh,0.0703883495145631,0.06796116504854369,0.0,0.0,0.0703883495145631,0.06310679611650485,0.06796116504854369,0.0703883495145631,0.07281553398058252,0.0,0.06067961165048544,0.043689320388349516,0.06553398058252427,0.0703883495145631,0.06796116504854369,0.07281553398058252,0.009708737864077669,0.0703883495145631,0.055825242718446605
rostralmiddlefrontal-lh,0.007874015748031496,0.0,0.0,0.2047244094488189,0.10236220472440945,0.12598425196850394,0.007874015748031496,0.05511811023622047,0.0,0.18110236220472442,0.0,0.12598425196850394,0.12598425196850394,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0
