,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28717948717948716,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.046153846153846156,0.0,0.057692307692307696,0.038461538461538464,0.046153846153846156,0.3243589743589744,0.05,0.0,0.03461538461538462,0.0
caudalmiddlefrontal-rh,0.0,0.07216494845360824,0.027491408934707903,0.0,0.0,0.03608247422680412,0.058419243986254296,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.054982817869415807,0.037800687285223365,0.048109965635738834,0.0,0.048109965635738834,0.06529209621993128
inferiorparietal-rh,0.0,0.032520325203252036,0.07926829268292683,0.0,0.0,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.026422764227642278,0.032520325203252036,0.0508130081300813,0.0,0.0,0.032520325203252036,0.032520325203252036,0.026422764227642278,0.042682926829268296,0.018292682926829267,0.032520325203252036
parsopercularis-lh,0.0,0.0,0.0,0.5427489177489178,0.01893939393939394,0.05303030303030303,0.0,0.045454545454545456,0.0,0.003787878787878788,0.0,0.05303030303030303,0.18073593073593072,0.0,0.0,0.06439393939393939,0.0,0.03787878787878788,0.0
parstriangularis-rh,0.0,0.0,0.0,0.017135642135642136,0.18629148629148629,0.13066378066378065,0.0,0.08943001443001443,0.1316017316017316,0.0,0.0,0.14411976911976912,0.14505772005772005,0.1556998556998557,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.016233766233766232,0.022727272727272728,0.015151515151515152,0.027131782945736434,0.06986811637974429,0.1530001006745193,0.01948051948051948,0.11572535991140642,0.06838316722037652,0.015151515151515152,0.0,0.1281083257827444,0.10588442565186751,0.10882915534078325,0.03463203463203463,0.03463203463203463,0.0,0.04233363535689117,0.022727272727272728
postcentral-rh,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.03663003663003663,0.06776556776556776,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.05311355311355311,0.027472527472527472,0.047619047619047616,0.0,0.05860805860805861,0.06593406593406594
precentral-lh,0.01644736842105263,0.02631578947368421,0.017543859649122806,0.025590551181102362,0.04771895289404614,0.11849012294515818,0.023026315789473683,0.15195468987429203,0.05320140903439702,0.05078394805912419,0.0,0.09107784224340379,0.07836890454482663,0.09048211078878299,0.03728070175438596,0.07381026384859787,0.0,0.07159138002486531,0.02631578947368421
precentral-rh,0.0,0.012448132780082987,0.026970954356846474,0.0,0.11865426976077045,0.12072895855745094,0.012448132780082987,0.0856641565493571,0.148762870754572,0.026970954356846474,0.026970954356846474,0.11248143025459761,0.11248143025459761,0.13110240254085342,0.0,0.012448132780082987,0.026970954356846474,0.012448132780082987,0.012448132780082987
rostralmiddlefrontal-lh,0.03398058252427184,0.0,0.038834951456310676,0.008920690959525912,0.0,0.03398058252427184,0.0,0.15086369940738872,0.02912621359223301,0.23679233387971252,0.038834951456310676,0.03398058252427184,0.02669902912621359,0.03155339805825243,0.03398058252427184,0.15086369940738872,0.038834951456310676,0.11275375110326567,0.0
