subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9887108599792928,1.0000000000000022,0.9574253861200794,1.020482272139815,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9904083836363611,1.000000000000003,0.960101139614092,1.017148021560848,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9972608354628997,1.0000000000000058,0.9687697723345847,1.0322191385264838,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9893072462901115,0.9999999999999984,0.9573936617445685,1.0207527795950047,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_EXECUTION,0.9895596218078269,1.0000000000000027,0.9587632628670857,1.0188151468503315,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY,0.9932840408765056,1.0000000000000022,0.9630817170395767,1.0264859590607442,bootstrap,critical,rtwin_gamma
S19,Sess01,LEFT,0.9929858477210962,1.000000000000004,0.9630975792273321,1.0263507053331495,bootstrap,critical,rtwin_gamma
S19,Sess01,RIGHT,0.9898578149632362,1.0000000000000009,0.9587474006793303,1.0189504005779262,bootstrap,critical,rtwin_gamma
S19,Sess01,LEFT_vs_RIGHT,0.00312803275786,0.0,-0.055852821350594106,0.06760330465381925,bootstrap,delta,rtwin_gamma
S19,Sess01,IMAGERY_vs_EXECUTION,0.003724419068678708,0.0,-0.0557334298107548,0.06772269619365856,bootstrap,delta,rtwin_gamma
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016975236570683228,0.0,-0.0597226354407685,0.06038113252572297,bootstrap,delta,rtwin_gamma
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.007953589172788211,0.0,-0.05198300726041993,0.07482547678191531,bootstrap,delta,rtwin_gamma
