,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16180371352785147,0.07161803713527852,0.08753315649867374,0.0,0.14588859416445624,0.0,0.0636604774535809,0.0,0.09018567639257294,0.0,0.07161803713527852,0.0,0.16180371352785147,0.11405835543766578,0.013262599469496022,0.0,0.01856763925729443,0.0
inferiorparietal-rh,0.0,0.11504424778761062,0.11504424778761062,0.11504424778761062,0.0,0.11504424778761062,0.0,0.10619469026548672,0.0,0.11504424778761062,0.0,0.11504424778761062,0.0,0.11504424778761062,0.06637168141592921,0.022123893805309734,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12121212121212122,0.10227272727272728,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.10227272727272728,0.0,0.12121212121212122,0.07954545454545454,0.01893939393939394,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.15211267605633802,0.07605633802816901,0.09295774647887324,0.0,0.15211267605633802,0.0,0.0676056338028169,0.0,0.09577464788732394,0.0,0.07605633802816901,0.0,0.15211267605633802,0.10140845070422536,0.014084507042253521,0.0,0.01971830985915493,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11386138613861387,0.11386138613861387,0.11386138613861387,0.0,0.11386138613861387,0.0,0.11386138613861387,0.0,0.11386138613861387,0.0,0.11386138613861387,0.0,0.11386138613861387,0.06435643564356436,0.024752475247524754,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12222222222222222,0.1,0.12222222222222222,0.0,0.12222222222222222,0.0,0.08888888888888889,0.0,0.12222222222222222,0.0,0.1,0.0,0.12222222222222222,0.08148148148148149,0.018518518518518517,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11504424778761062,0.11504424778761062,0.11504424778761062,0.0,0.11504424778761062,0.0,0.10619469026548672,0.0,0.11504424778761062,0.0,0.11504424778761062,0.0,0.11504424778761062,0.06637168141592921,0.022123893805309734,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.15656565656565657,0.06818181818181818,0.08333333333333333,0.0,0.1388888888888889,0.0,0.06060606060606061,0.0,0.08585858585858586,0.0,0.06818181818181818,0.0,0.1717171717171717,0.12626262626262627,0.012626262626262626,0.0,0.027777777777777776,0.0
superiorparietal-rh,0.0,0.15734265734265734,0.05944055944055944,0.08041958041958042,0.0,0.13286713286713286,0.0,0.04895104895104895,0.0,0.08041958041958042,0.0,0.05944055944055944,0.0,0.17832167832167833,0.16783216783216784,0.0,0.0,0.03496503496503497,0.0
superiortemporal-lh,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.20454545454545456,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.20454545454545456,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
