,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.009633911368015413,0.13102119460500963,0.08670520231213873,0.09441233140655106,0.015414258188824663,0.13102119460500963,0.0,0.08285163776493257,0.0,0.09441233140655106,0.0,0.08670520231213873,0.009633911368015413,0.13102119460500963,0.06936416184971098,0.046242774566473986,0.0,0.011560693641618497,0.0
inferiorparietal-rh,0.012345679012345678,0.10864197530864197,0.10864197530864197,0.10864197530864197,0.019753086419753086,0.10864197530864197,0.0,0.10617283950617284,0.0,0.10864197530864197,0.0,0.10864197530864197,0.012345679012345678,0.10864197530864197,0.02962962962962963,0.05925925925925926,0.0,0.0,0.0
parsopercularis-lh,0.01160092807424594,0.11136890951276102,0.10440835266821345,0.11136890951276102,0.018561484918793503,0.11136890951276102,0.0,0.09976798143851508,0.0,0.11136890951276102,0.0,0.10440835266821345,0.01160092807424594,0.11136890951276102,0.037122969837587005,0.05568445475638051,0.0,0.0,0.0
parstriangularis-rh,0.0625,0.0875,0.0875,0.0875,0.0875,0.0875,0.0,0.0875,0.0,0.0875,0.0,0.0875,0.0625,0.0875,0.0,0.0875,0.0,0.0,0.0
postcentral-lh,0.009727626459143969,0.1303501945525292,0.08754863813229571,0.09533073929961089,0.01556420233463035,0.1303501945525292,0.0,0.08365758754863813,0.0,0.09533073929961089,0.0,0.08754863813229571,0.009727626459143969,0.1303501945525292,0.06809338521400778,0.04669260700389105,0.0,0.009727626459143969,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.01288659793814433,0.10824742268041238,0.10824742268041238,0.10824742268041238,0.020618556701030927,0.10824742268041238,0.0,0.10824742268041238,0.0,0.10824742268041238,0.0,0.10824742268041238,0.01288659793814433,0.10824742268041238,0.02577319587628866,0.061855670103092786,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.01160092807424594,0.11136890951276102,0.10440835266821345,0.11136890951276102,0.018561484918793503,0.11136890951276102,0.0,0.09976798143851508,0.0,0.11136890951276102,0.0,0.10440835266821345,0.01160092807424594,0.11136890951276102,0.037122969837587005,0.05568445475638051,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.012345679012345678,0.10864197530864197,0.10864197530864197,0.10864197530864197,0.019753086419753086,0.10864197530864197,0.0,0.10617283950617284,0.0,0.10864197530864197,0.0,0.10864197530864197,0.012345679012345678,0.10864197530864197,0.02962962962962963,0.05925925925925926,0.0,0.0,0.0
superiorfrontal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
superiorparietal-lh,0.009633911368015413,0.13102119460500963,0.08670520231213873,0.09441233140655106,0.015414258188824663,0.13102119460500963,0.0,0.08285163776493257,0.0,0.09441233140655106,0.0,0.08670520231213873,0.009633911368015413,0.13102119460500963,0.06936416184971098,0.046242774566473986,0.0,0.011560693641618497,0.0
superiorparietal-rh,0.0,0.1615720524017467,0.0611353711790393,0.07860262008733625,0.0,0.1615720524017467,0.0,0.05240174672489083,0.0,0.07860262008733625,0.0,0.0611353711790393,0.0,0.1615720524017467,0.1572052401746725,0.0,0.0,0.026200873362445413,0.0
superiortemporal-lh,0.022222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.035555555555555556,0.10222222222222223,0.0,0.10222222222222223,0.0,0.10222222222222223,0.0,0.10222222222222223,0.022222222222222223,0.10222222222222223,0.0,0.10222222222222223,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.20588235294117646,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.17647058823529413,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
