,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12598425196850394,0.0,0.07874015748031496,0.047244094488188976,0.13385826771653545,0.06299212598425197,0.13385826771653545,0.0,0.07874015748031496,0.0,0.015748031496062992,0.03937007874015748,0.09448818897637795,0.07086614173228346,0.11811023622047244,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.12658227848101267,0.0,0.11392405063291139,0.05063291139240506,0.12658227848101267,0.05063291139240506,0.12658227848101267,0.0,0.08860759493670886,0.0,0.02531645569620253,0.0379746835443038,0.10126582278481013,0.0379746835443038,0.11392405063291139,0.0,0.0
postcentral-lh,0.0,0.0,0.1,0.0,0.1,0.08333333333333333,0.1,0.08333333333333333,0.1,0.0,0.1,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.1,0.0,0.0
postcentral-rh,0.0,0.0,0.125,0.0,0.078125,0.046875,0.140625,0.0625,0.1328125,0.0,0.078125,0.0,0.015625,0.0390625,0.09375,0.0703125,0.1171875,0.0,0.0
precentral-lh,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0641025641025641,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0
precentral-rh,0.0,0.0,0.12878787878787878,0.0,0.07575757575757576,0.045454545454545456,0.14393939393939395,0.06060606060606061,0.13636363636363635,0.0,0.07575757575757576,0.0,0.015151515151515152,0.03787878787878788,0.09090909090909091,0.06818181818181818,0.12121212121212122,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.10869565217391304,0.0,0.09782608695652174,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.0,0.09782608695652174,0.0,0.021739130434782608,0.05434782608695652,0.10869565217391304,0.05434782608695652,0.10869565217391304,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
superiorparietal-lh,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.0
superiorparietal-rh,0.0,0.0,0.11428571428571428,0.0,0.09523809523809523,0.05714285714285714,0.11428571428571428,0.06666666666666667,0.11428571428571428,0.0,0.09523809523809523,0.0,0.01904761904761905,0.047619047619047616,0.10476190476190476,0.05714285714285714,0.11428571428571428,0.0,0.0
superiortemporal-lh,0.0,0.0,0.10843373493975904,0.0,0.060240963855421686,0.07228915662650602,0.10843373493975904,0.0963855421686747,0.10843373493975904,0.0,0.08433734939759036,0.0,0.0,0.060240963855421686,0.0963855421686747,0.0963855421686747,0.10843373493975904,0.0,0.0
superiortemporal-rh,0.0,0.0,0.13178294573643412,0.0,0.07751937984496124,0.046511627906976744,0.13178294573643412,0.06201550387596899,0.13178294573643412,0.0,0.07751937984496124,0.0,0.015503875968992248,0.03875968992248062,0.09302325581395349,0.06976744186046512,0.12403100775193798,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
