,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.047186932849364795,0.07259528130671507,0.04900181488203267,0.07259528130671507,0.0,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.0,0.07259528130671507,0.0,0.032667876588021776,0.0
caudalmiddlefrontal-rh,0.05112219451371571,0.08478802992518704,0.08478802992518704,0.08478802992518704,0.057356608478802994,0.08478802992518704,0.032418952618453865,0.08478802992518704,0.03366583541147132,0.08478802992518704,0.0,0.08478802992518704,0.05112219451371571,0.08478802992518704,0.0,0.07356608478802992,0.0,0.022443890274314215,0.0
inferiorparietal-rh,0.05112219451371571,0.08478802992518704,0.08478802992518704,0.08478802992518704,0.057356608478802994,0.08478802992518704,0.032418952618453865,0.08478802992518704,0.03366583541147132,0.08478802992518704,0.0,0.08478802992518704,0.05112219451371571,0.08478802992518704,0.0,0.07356608478802992,0.0,0.022443890274314215,0.0
parsopercularis-lh,0.05112219451371571,0.08478802992518704,0.08478802992518704,0.08478802992518704,0.057356608478802994,0.08478802992518704,0.032418952618453865,0.08478802992518704,0.03366583541147132,0.08478802992518704,0.0,0.08478802992518704,0.05112219451371571,0.08478802992518704,0.0,0.07356608478802992,0.0,0.022443890274314215,0.0
parstriangularis-rh,0.06799336650082918,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.04311774461028192,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.0,0.07462686567164178,0.06799336650082918,0.07462686567164178,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0
postcentral-lh,0.05112219451371571,0.08478802992518704,0.08478802992518704,0.08478802992518704,0.057356608478802994,0.08478802992518704,0.032418952618453865,0.08478802992518704,0.03366583541147132,0.08478802992518704,0.0,0.08478802992518704,0.05112219451371571,0.08478802992518704,0.0,0.07356608478802992,0.0,0.022443890274314215,0.0
postcentral-rh,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0,0.0702247191011236,0.0,0.016853932584269662,0.0
precentral-lh,0.05112219451371571,0.08478802992518704,0.08478802992518704,0.08478802992518704,0.057356608478802994,0.08478802992518704,0.032418952618453865,0.08478802992518704,0.03366583541147132,0.08478802992518704,0.0,0.08478802992518704,0.05112219451371571,0.08478802992518704,0.0,0.07356608478802992,0.0,0.022443890274314215,0.0
precentral-rh,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.0,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.0,0.07027027027027027,0.0,0.016216216216216217,0.0
rostralmiddlefrontal-lh,0.05112219451371571,0.08478802992518704,0.08478802992518704,0.08478802992518704,0.057356608478802994,0.08478802992518704,0.032418952618453865,0.08478802992518704,0.03366583541147132,0.08478802992518704,0.0,0.08478802992518704,0.05112219451371571,0.08478802992518704,0.0,0.07356608478802992,0.0,0.022443890274314215,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05112219451371571,0.08478802992518704,0.08478802992518704,0.08478802992518704,0.057356608478802994,0.08478802992518704,0.032418952618453865,0.08478802992518704,0.03366583541147132,0.08478802992518704,0.0,0.08478802992518704,0.05112219451371571,0.08478802992518704,0.0,0.07356608478802992,0.0,0.022443890274314215,0.0
superiorfrontal-rh,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.047186932849364795,0.07259528130671507,0.04900181488203267,0.07259528130671507,0.0,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.0,0.07259528130671507,0.0,0.032667876588021776,0.0
