,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07547169811320754,0.08490566037735849,0.0,0.0660377358490566,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.0,0.03773584905660377,0.07547169811320754,0.08490566037735849,0.0660377358490566,0.08490566037735849,0.0,0.0
inferiorparietal-rh,0.0,0.05660377358490566,0.11949685534591195,0.0,0.06918238993710692,0.06289308176100629,0.1069182389937107,0.06918238993710692,0.10062893081761007,0.0,0.07547169811320754,0.0,0.050314465408805034,0.05660377358490566,0.07547169811320754,0.06289308176100629,0.09433962264150944,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.04950495049504951,0.10891089108910891,0.0,0.09900990099009901,0.0594059405940594,0.10891089108910891,0.0594059405940594,0.09900990099009901,0.0,0.07920792079207921,0.0,0.07920792079207921,0.04950495049504951,0.07920792079207921,0.039603960396039604,0.0891089108910891,0.0,0.0
postcentral-lh,0.0,0.07017543859649122,0.08771929824561403,0.0,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.07894736842105263,0.08771929824561403,0.0,0.08771929824561403,0.0,0.043859649122807015,0.07017543859649122,0.08771929824561403,0.06140350877192982,0.08771929824561403,0.0,0.0
postcentral-rh,0.0,0.056962025316455694,0.11392405063291139,0.0,0.06962025316455696,0.06329113924050633,0.10759493670886076,0.06962025316455696,0.10126582278481013,0.0,0.0759493670886076,0.0,0.05063291139240506,0.056962025316455694,0.0759493670886076,0.06329113924050633,0.0949367088607595,0.0,0.0
precentral-lh,0.0,0.072,0.088,0.0,0.064,0.08,0.088,0.08,0.088,0.0,0.088,0.0,0.04,0.072,0.088,0.064,0.088,0.0,0.0
precentral-rh,0.0,0.05732484076433121,0.10828025477707007,0.0,0.07006369426751592,0.06369426751592357,0.10828025477707007,0.07006369426751592,0.10191082802547771,0.0,0.07643312101910828,0.0,0.050955414012738856,0.05732484076433121,0.07643312101910828,0.06369426751592357,0.09554140127388536,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0625,0.09375,0.0,0.078125,0.0703125,0.09375,0.0703125,0.09375,0.0,0.0859375,0.0,0.0546875,0.0625,0.0859375,0.0546875,0.09375,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.03125,0.125,0.0,0.109375,0.046875,0.125,0.046875,0.109375,0.0,0.078125,0.0,0.109375,0.03125,0.078125,0.015625,0.09375,0.0,0.0
superiorparietal-lh,0.0,0.07547169811320754,0.08490566037735849,0.0,0.0660377358490566,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.0,0.03773584905660377,0.07547169811320754,0.08490566037735849,0.0660377358490566,0.08490566037735849,0.0,0.0
superiorparietal-rh,0.0,0.0625,0.09375,0.0,0.078125,0.0703125,0.09375,0.0703125,0.09375,0.0,0.0859375,0.0,0.0546875,0.0625,0.0859375,0.0546875,0.09375,0.0,0.0
superiortemporal-lh,0.0,0.07964601769911504,0.08849557522123894,0.0,0.05309734513274336,0.07964601769911504,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.0,0.07964601769911504,0.0,0.02654867256637168,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.08849557522123894,0.0,0.0
superiortemporal-rh,0.0,0.05660377358490566,0.1069182389937107,0.0,0.06918238993710692,0.06289308176100629,0.1069182389937107,0.06918238993710692,0.1069182389937107,0.0,0.07547169811320754,0.0,0.050314465408805034,0.05660377358490566,0.07547169811320754,0.06289308176100629,0.10062893081761007,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
