,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.07453416149068323,0.06832298136645963,0.014492753623188406,0.13250517598343686,0.018633540372670808,0.06832298136645963,0.018633540372670808,0.07039337474120083,0.018633540372670808,0.055900621118012424,0.008281573498964804,0.14285714285714285,0.10766045548654245,0.024844720496894408,0.018633540372670808,0.014492753623188406,0.0
inferiorparietal-rh,0.0,0.07972665148063782,0.11845102505694761,0.05922551252847381,0.04328018223234624,0.08200455580865604,0.05694760820045558,0.0979498861047836,0.05466970387243736,0.05922551252847381,0.02733485193621868,0.05922551252847381,0.018223234624145785,0.07972665148063782,0.06150341685649203,0.05011389521640091,0.05239179954441914,0.0,0.0
parsopercularis-lh,0.0,0.12121212121212122,0.10227272727272728,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.10227272727272728,0.0,0.12121212121212122,0.07954545454545454,0.01893939393939394,0.0,0.0,0.0
parstriangularis-rh,0.0,0.023809523809523808,0.09047619047619047,0.0,0.1523809523809524,0.02857142857142857,0.10952380952380952,0.1,0.1380952380952381,0.0,0.0380952380952381,0.0,0.05714285714285714,0.023809523809523808,0.0380952380952381,0.07142857142857142,0.12857142857142856,0.0,0.0
postcentral-lh,0.0,0.13219616204690832,0.07889125799573561,0.07036247334754797,0.017057569296375266,0.13432835820895522,0.021321961620469083,0.07036247334754797,0.021321961620469083,0.07249466950959488,0.021321961620469083,0.057569296375266525,0.010660980810234541,0.13219616204690832,0.09808102345415778,0.0255863539445629,0.021321961620469083,0.014925373134328358,0.0
postcentral-rh,0.0,0.028846153846153848,0.08333333333333333,0.0,0.08012820512820513,0.03205128205128205,0.14743589743589744,0.10576923076923077,0.13782051282051283,0.0,0.057692307692307696,0.00641025641025641,0.035256410256410256,0.028846153846153848,0.038461538461538464,0.08974358974358974,0.1282051282051282,0.0,0.0
precentral-lh,0.0,0.06708595387840671,0.0880503144654088,0.04821802935010482,0.05241090146750524,0.06918238993710692,0.06708595387840671,0.12159329140461216,0.07966457023060797,0.04821802935010482,0.023060796645702306,0.04821802935010482,0.023060796645702306,0.06708595387840671,0.050314465408805034,0.06708595387840671,0.07966457023060797,0.0,0.0
precentral-rh,0.00554016620498615,0.024930747922437674,0.06925207756232687,0.0,0.0886426592797784,0.027700831024930747,0.11911357340720222,0.10526315789473684,0.18282548476454294,0.0,0.0332409972299169,0.019390581717451522,0.0443213296398892,0.024930747922437674,0.0332409972299169,0.08033240997229917,0.14127423822714683,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12222222222222222,0.1,0.12222222222222222,0.0,0.12222222222222222,0.0,0.08888888888888889,0.0,0.12222222222222222,0.0,0.1,0.0,0.12222222222222222,0.08148148148148149,0.018518518518518517,0.0,0.0,0.0
