,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12962962962962962,0.0,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07339449541284404,0.0,0.2018348623853211,0.0,0.11009174311926606,0.13761467889908258,0.1743119266055046,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.10091743119266056,0.1651376146788991,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.055944055944055944,0.0,0.0979020979020979,0.0,0.16783216783216784,0.15384615384615385,0.1888111888111888,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.1258741258741259,0.17482517482517482,0.0,0.0
precentral-lh,0.0,0.0,0.05333333333333334,0.0,0.11333333333333333,0.0,0.14,0.16666666666666666,0.18,0.0,0.0,0.0,0.04,0.0,0.0,0.12666666666666668,0.18,0.0,0.0
precentral-rh,0.00980392156862745,0.0,0.0392156862745098,0.0,0.10294117647058823,0.0,0.12745098039215685,0.1323529411764706,0.24509803921568626,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.09313725490196079,0.17647058823529413,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.32,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.2,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.07017543859649122,0.0,0.10526315789473684,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.14912280701754385,0.16666666666666666,0.0,0.0
superiortemporal-rh,0.0,0.0,0.045714285714285714,0.0,0.11428571428571428,0.0,0.13714285714285715,0.15428571428571428,0.2057142857142857,0.0,0.0,0.0,0.04,0.0,0.0,0.10857142857142857,0.19428571428571428,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
