,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4197860962566845,0.030303030303030304,0.030303030303030304,0.0,0.0,0.07352941176470588,0.045008912655971484,0.0661764705882353,0.08912655971479501,0.0,0.015151515151515152,0.0,0.08132798573975045,0.0,0.0,0.0,0.045454545454545456,0.10383244206773619,0.0
caudalmiddlefrontal-rh,0.0056179775280898875,0.1679151061173533,0.10674157303370786,0.0,0.07407407407407407,0.07407407407407407,0.0898876404494382,0.0,0.07865168539325842,0.0,0.0056179775280898875,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.10112359550561797,0.07407407407407407,0.0
inferiorparietal-rh,0.0048543689320388345,0.0970873786407767,0.11165048543689321,0.0,0.0,0.024271844660194174,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0048543689320388345,0.0,0.0,0.0,0.024271844660194174,0.0,0.08737864077669903,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15446428571428572,0.07142857142857142,0.07142857142857142,0.0,0.16517857142857142,0.16517857142857142,0.0,0.017857142857142856,0.0375,0.05357142857142857,0.0,0.0,0.09375,0.09375,0.013392857142857142,0.0625
parstriangularis-rh,0.0,0.02142857142857143,0.0,0.06302521008403361,0.2042016806722689,0.1357142857142857,0.0,0.07563025210084033,0.07563025210084033,0.0,0.01680672268907563,0.0,0.12184873949579832,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08403361344537814,0.058823529411764705
postcentral-lh,0.046218487394957986,0.012605042016806723,0.014285714285714285,0.05357142857142857,0.10630252100840336,0.16554621848739495,0.008403361344537815,0.09789915966386553,0.09789915966386553,0.0,0.014285714285714285,0.0,0.1226890756302521,0.04201680672268908,0.07352941176470587,0.0,0.0,0.09474789915966388,0.05
postcentral-rh,0.02900294039026998,0.09770114942528736,0.09770114942528736,0.0,0.0,0.011627906976744186,0.44640470462443194,0.023255813953488372,0.11534349104517508,0.005747126436781609,0.005747126436781609,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.09770114942528736,0.011627906976744186,0.0
precentral-lh,0.035211267605633804,0.0,0.0,0.11232098473192093,0.07563025210084033,0.10311871227364185,0.007042253521126761,0.16717954787548822,0.16013729435436147,0.0,0.01680672268907563,0.02112676056338028,0.08211030891229731,0.0,0.0,0.06338028169014084,0.0528169014084507,0.04429518286187714,0.058823529411764705
precentral-rh,0.030689102564102566,0.038461538461538464,0.038461538461538464,0.08221153846153846,0.046153846153846156,0.07171474358974358,0.05096153846153846,0.12427884615384616,0.17892628205128205,0.0,0.01282051282051282,0.01875,0.07764423076923077,0.0,0.0,0.053125,0.08533653846153846,0.05456730769230769,0.035897435897435895
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.0,0.08823529411764706,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766,0.08823529411764706
superiorfrontal-lh,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0
superiorfrontal-rh,0.029411764705882353,0.008823529411764706,0.0,0.0625,0.09485294117647058,0.11838235294117647,0.0,0.08602941176470588,0.10073529411764706,0.0,0.019230769230769232,0.0,0.21035067873303168,0.03235294117647059,0.023529411764705882,0.0,0.0,0.15130090497737556,0.0625
superiorparietal-lh,0.0,0.02054794520547945,0.0,0.0,0.08904109589041095,0.3116438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.13013698630136986,0.3116438356164384,0.0,0.0,0.0684931506849315,0.0
superiorparietal-rh,0.0,0.022058823529411766,0.05405405405405406,0.0,0.0661764705882353,0.1607710651828299,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.08088235294117647,0.446939586645469,0.0,0.0,0.0661764705882353,0.0
superiortemporal-lh,0.005319148936170213,0.0,0.0,0.07446808510638298,0.0,0.0,0.005319148936170213,0.09574468085106383,0.0851063829787234,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.12234042553191489,0.0797872340425532,0.0,0.0
superiortemporal-rh,0.014423076923076924,0.09134615384615384,0.09134615384615384,0.08433734939759036,0.0,0.0,0.07692307692307693,0.0963855421686747,0.16369323447636702,0.0,0.004807692307692308,0.03614457831325301,0.0,0.0,0.0,0.0963855421686747,0.2442075996292864,0.0,0.0
supramarginal-lh,0.05122086570477248,0.008823529411764706,0.0,0.03773584905660377,0.07008879023307436,0.09361820199778025,0.0,0.061265260821309654,0.07597114317425083,0.0,0.03773584905660377,0.0,0.18074361820199777,0.03235294117647059,0.023529411764705882,0.0,0.0,0.2891786903440622,0.03773584905660377
supramarginal-rh,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.11742424242424243
