,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2513368983957219,0.06060606060606061,0.06060606060606061,0.0,0.0,-0.14705882352941177,0.031194295900178255,-0.1323529411764706,-0.0570409982174688,0.0,0.030303030303030304,0.0,-0.10204991087344029,0.0,0.0,0.0,0.09090909090909091,-0.08645276292335116,0.0
caudalmiddlefrontal-rh,0.011235955056179775,0.1136079900124844,0.21348314606741572,0.0,-0.14814814814814814,-0.14814814814814814,0.1797752808988764,0.0,0.15730337078651685,0.0,0.011235955056179775,0.0,-0.14814814814814814,-0.14814814814814814,-0.14814814814814814,0.0,0.20224719101123595,-0.14814814814814814,0.0
inferiorparietal-rh,0.009708737864077669,0.1941747572815534,0.22330097087378642,0.0,0.0,0.04854368932038835,0.1553398058252427,0.0,0.13592233009708737,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.17475728155339806,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.041071428571428564,0.14285714285714285,0.14285714285714285,0.0,-0.04464285714285715,-0.04464285714285715,0.0,0.03571428571428571,-0.075,0.10714285714285714,0.0,0.0,-0.1875,-0.1875,0.026785714285714284,0.125
parstriangularis-rh,0.0,-0.04285714285714286,0.0,0.12605042016806722,-0.10588235294117646,0.01428571428571429,0.0,0.15126050420168066,0.15126050420168066,0.0,0.03361344537815126,0.0,-0.042016806722689065,-0.17142857142857143,-0.11428571428571428,0.0,0.0,-0.11764705882352941,0.11764705882352941
postcentral-lh,-0.09243697478991597,-0.025210084033613446,0.02857142857142857,0.10714285714285714,0.0445378151260504,0.011764705882352955,-0.01680672268907563,0.06134453781512604,0.06134453781512604,0.0,0.02857142857142857,0.0,-0.07394957983193276,-0.08403361344537816,-0.0042016806722689065,0.0,0.0,-0.14663865546218488,0.1
postcentral-rh,-0.035017375033413525,0.19540229885057472,0.19540229885057472,0.0,0.0,-0.023255813953488372,-0.4560278000534616,-0.046511627906976744,0.09115209836941994,0.011494252873563218,0.011494252873563218,0.0,-0.023255813953488372,0.0,-0.09302325581395349,0.0,0.19540229885057472,-0.023255813953488372,0.0
precentral-lh,-0.07042253521126761,0.0,0.0,0.02745887087229258,0.15126050420168066,0.079476861167002,-0.014084507042253521,-0.03183808734761512,-0.017753580305361588,0.0,0.03361344537815126,-0.04225352112676056,0.03746005444431294,0.0,0.0,-0.1267605633802817,-0.1056338028169014,-0.0381701976565274,0.11764705882352941
precentral-rh,-0.05112179487179487,0.07692307692307693,0.07692307692307693,-0.010576923076923067,0.09230769230769231,0.030929487179487174,0.051923076923076926,-0.06394230769230769,-0.029647435897435903,0.0,0.02564102564102564,-0.0375,-0.03221153846153846,0.0,0.0,-0.10625,-0.016826923076923073,-0.07836538461538461,0.07179487179487179
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.10294117647058823,0.0,0.17647058823529413,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.17647058823529413
