,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14482758620689656,0.0,0.09655172413793103,0.0,0.09655172413793103,0.0,0.0,0.0,0.020689655172413793,0.09655172413793103,0.0,0.09655172413793103,0.0,0.09655172413793103,0.09655172413793103,0.09655172413793103,0.09655172413793103,0.0,0.06206896551724138
caudalmiddlefrontal-rh,0.0,0.16428571428571428,0.12857142857142856,0.007142857142857143,0.11428571428571428,0.007142857142857143,0.07142857142857142,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.06428571428571428,0.07857142857142857,0.0,0.02142857142857143,0.02142857142857143,0.15
inferiorparietal-rh,0.0377906976744186,0.05232558139534884,0.012803067788223654,-0.07794408708560119,0.05784265215239981,-0.07368876793666501,0.028142008906481938,-0.07659574468085106,0.05700148441365661,-0.0229218208807521,-0.025618505690252355,0.006865413161801087,-0.0721301335972291,0.012172191984166247,0.02337951509153885,0.04941860465116279,0.05813953488372093,-0.06496783770410688,0.017986145472538337
parsopercularis-lh,0.0,0.01818181818181818,-0.052406417112299465,0.12388591800356506,0.01283422459893048,0.04759358288770053,0.01818181818181818,0.0005347593582887694,0.09090909090909091,-0.06666666666666667,-0.05508021390374332,-0.0392156862745098,0.04884135472370765,-0.0784313725490196,-0.0392156862745098,-0.047058823529411764,0.01818181818181818,0.06310160427807486,-0.06417112299465241
parstriangularis-rh,0.03651685393258427,0.05056179775280899,0.017432253800396563,-0.04023463317911434,-0.09980171844018505,-0.04023463317911434,-0.005452742894910774,-0.043043621943159284,0.03973892927957699,-0.0037177792465300716,-0.01776272306675479,-0.0037177792465300716,-0.03461665565102445,0.04965300727032386,-0.007435558493060143,0.047752808988764044,0.056179775280898875,-0.03180766688697951,0.02999008592200926
postcentral-lh,0.0,0.021052631578947368,-0.06466165413533835,0.05689223057644109,0.013533834586466165,0.07218045112781954,0.042105263157894736,0.05112781954887219,0.08421052631578947,-0.08095238095238096,-0.09047619047619047,-0.047619047619047616,0.05689223057644109,-0.06942355889724311,-0.02656641604010025,0.0,0.0,0.05112781954887219,-0.06942355889724311
postcentral-rh,0.0,0.07272727272727272,-0.02067736185383244,0.006060606060606061,-0.13743315508021392,0.012121212121212121,-0.14777183600713015,0.0,-0.009447415329768283,0.0,0.05454545454545454,0.0,0.01818181818181818,0.11515151515151516,-0.10891265597147949,0.0,0.01818181818181818,0.024242424242424242,0.10303030303030303
precentral-lh,0.0,0.0,-0.06923076923076923,0.06643356643356643,0.0028971028971028975,0.0996003996003996,0.0,0.030369630369630363,0.1038961038961039,-0.06538461538461539,-0.07307692307692308,-0.038461538461538464,0.10874125874125874,-0.07307692307692308,-0.038461538461538464,-0.06923076923076923,0.0,0.08806193806193806,-0.07307692307692308
precentral-rh,0.01606425702811245,0.04417670682730924,-0.11815683787782709,0.040160642570281124,-0.13020503064891142,0.03614457831325301,-0.16634960896216444,0.03614457831325301,-0.005284295075036971,0.01606425702811245,0.08433734939759036,0.01606425702811245,0.04819277108433735,0.0642570281124498,-0.16634960896216444,0.01606425702811245,0.028112449799196786,0.05220883534136546,0.08835341365461848
rostralmiddlefrontal-lh,0.0783132530120482,0.0,0.009006901391975672,-0.08737864077669903,0.0672593285764417,-0.08737864077669903,0.0,-0.08737864077669903,0.018072289156626505,0.021055094163060006,-0.08737864077669903,0.06591414200491286,-0.08737864077669903,0.021055094163060006,0.047841852848286355,0.1144578313253012,0.1144578313253012,-0.08737864077669903,-0.03316177330681951
