,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07241379310344828,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.010344827586206896,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.03103448275862069
caudalmiddlefrontal-rh,0.0,0.08214285714285714,0.06428571428571428,0.0035714285714285713,0.05714285714285714,0.0035714285714285713,0.03571428571428571,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03214285714285714,0.039285714285714285,0.0,0.010714285714285714,0.010714285714285714,0.075
inferiorparietal-rh,0.0188953488372093,0.02616279069767442,0.11278451261751608,0.041879020286986646,0.07572983671449778,0.03975136071251856,0.03534760019792182,0.03829787234042553,0.041266699653636815,0.06087951509153884,0.06804181098466106,0.045985898070262245,0.04478599703117269,0.08693715982187036,0.07551954477981197,0.024709302325581394,0.029069767441860465,0.04411182582879762,0.08984413656605642
parsopercularis-lh,0.0,0.00909090909090909,0.04438502673796792,0.18351158645276291,0.029946524064171122,0.09438502673796792,0.00909090909090909,0.1179144385026738,0.045454545454545456,0.03333333333333333,0.05481283422459893,0.0196078431372549,0.10285204991087343,0.0392156862745098,0.0196078431372549,0.023529411764705882,0.00909090909090909,0.11390374331550801,0.05026737967914438
parstriangularis-rh,0.018258426966292134,0.025280898876404494,0.08959847984137476,0.031353271645736945,0.17068737607402512,0.031353271645736945,0.05609715796430932,0.029948777263714473,0.041928288169200266,0.049611698612029076,0.04258922670191672,0.049611698612029076,0.03416226040978189,0.07629709187045605,0.09922339722405815,0.023876404494382022,0.028089887640449437,0.035566754791804364,0.06646563119629875
postcentral-lh,0.0,0.010526315789473684,0.05338345864661654,0.11892230576441101,0.035338345864661655,0.12180451127819548,0.021052631578947368,0.11127819548872181,0.042105263157894736,0.04047619047619048,0.04523809523809524,0.023809523809523808,0.11892230576441101,0.05576441102756892,0.03433583959899749,0.0,0.0,0.11127819548872181,0.05576441102756892
postcentral-rh,0.0,0.03636363636363636,0.10730837789661318,0.0030303030303030303,0.19598930481283422,0.006060606060606061,0.2496434937611408,0.0,0.08351158645276292,0.0,0.02727272727272727,0.0,0.00909090909090909,0.05757575757575758,0.15142602495543672,0.0,0.00909090909090909,0.012121212121212121,0.051515151515151514
precentral-lh,0.0,0.0,0.03461538461538462,0.1486013986013986,0.024525474525474527,0.11903096903096903,0.0,0.15364635364635365,0.05194805194805195,0.032692307692307694,0.03653846153846154,0.019230769230769232,0.12744755244755246,0.03653846153846154,0.019230769230769232,0.03461538461538462,0.0,0.1248001998001998,0.03653846153846154
precentral-rh,0.008032128514056224,0.02208835341365462,0.15144789685056012,0.020080321285140562,0.14542380046501796,0.018072289156626505,0.12735151130839145,0.018072289156626505,0.15525258930458677,0.008032128514056224,0.04216867469879518,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.12735151130839145,0.008032128514056224,0.014056224899598393,0.02610441767068273,0.04417670682730924
rostralmiddlefrontal-lh,0.0391566265060241,0.0,0.09188209147268686,0.043689320388349516,0.06275587788045386,0.043689320388349516,0.0,0.043689320388349516,0.009036144578313253,0.09790618785822904,0.043689320388349516,0.08150076032284477,0.043689320388349516,0.09790618785822904,0.07246461574453153,0.0572289156626506,0.0572289156626506,0.043689320388349516,0.07079775412328927
