,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.345141065830721,0.030303030303030304,0.07857889237199582,0.0,0.04827586206896552,0.0,0.030303030303030304,0.0,0.0406478578892372,0.04827586206896552,0.015151515151515152,0.04827586206896552,0.015151515151515152,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.09373040752351097,0.030303030303030304,0.03103448275862069
caudalmiddlefrontal-rh,0.0056179775280898875,0.19450240770465488,0.17102728731942213,0.0035714285714285713,0.05714285714285714,0.0035714285714285713,0.1256019261637239,0.0,0.12150882825040128,0.0,0.048475120385232745,0.0,0.0,0.03214285714285714,0.039285714285714285,0.0,0.11183788121990369,0.010714285714285714,0.075
inferiorparietal-rh,0.023749717769248134,0.12325016933845112,0.17124350869270716,0.0014534883720930232,0.05232558139534884,0.025725333032287197,0.10237920523820275,0.0,0.10284488597877625,0.024709302325581394,0.032470648001806275,0.024709302325581394,0.00436046511627907,0.046511627906976744,0.06787649582298487,0.024709302325581394,0.1164484082185595,0.005813953488372093,0.04941860465116279
parsopercularis-lh,0.0,0.00909090909090909,0.00909090909090909,0.18969155844155844,0.08961038961038961,0.1305194805194805,0.00909090909090909,0.1305194805194805,0.11688311688311688,0.0,0.03149350649350649,0.0,0.1172077922077922,0.0,0.0,0.0,0.00909090909090909,0.08612012987012986,0.0715909090909091
parstriangularis-rh,0.018258426966292134,0.025280898876404494,0.04915730337078652,0.0686431876121235,0.13602351052780662,0.07704654895666131,0.026685393258426966,0.07984373524690774,0.10652912850533472,0.023876404494382022,0.03366065527334529,0.023876404494382022,0.05884713435936172,0.05056179775280899,0.047752808988764044,0.023876404494382022,0.028089887640449437,0.022436502690964026,0.09955386649041639
postcentral-lh,0.0,0.010526315789473684,0.02481203007518797,0.12725563909774434,0.08533834586466164,0.16466165413533834,0.021052631578947368,0.13270676691729322,0.10639097744360901,0.0,0.014285714285714285,0.0,0.11654135338345864,0.010526315789473684,0.046240601503759395,0.0,0.0,0.07913533834586467,0.060526315789473685
postcentral-rh,0.005747126436781609,0.13406478578892372,0.14618599791013584,0.0030303030303030303,0.06363636363636363,0.006060606060606061,0.19707419017763844,0.0,0.11985370950888191,0.005747126436781609,0.033019853709508884,0.0,0.00909090909090909,0.05757575757575758,0.048484848484848485,0.0,0.10679205851619646,0.012121212121212121,0.051515151515151514
precentral-lh,0.0,0.0,0.0,0.15393430099312452,0.08861726508785332,0.15584415584415584,0.0,0.16004583651642473,0.12757830404889228,0.0,0.01680672268907563,0.0,0.14132925897631782,0.0,0.0,0.0,0.0,0.09702062643239114,0.058823529411764705
precentral-rh,0.010596231078158788,0.06054989187519308,0.08464627741736175,0.058541859746679026,0.08631448872412728,0.061662032746370096,0.06054989187519308,0.06422613531047267,0.15835650293481618,0.008032128514056224,0.054989187519307994,0.008032128514056224,0.05486561631139945,0.0321285140562249,0.02208835341365462,0.008032128514056224,0.05251776336113686,0.03379672536299042,0.08007414272474514
rostralmiddlefrontal-lh,0.0391566265060241,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.2,0.0,0.009036144578313253,0.3542168674698795,0.0,0.0572289156626506,0.0,0.05421686746987952,0.04819277108433735,0.0572289156626506,0.0572289156626506,0.0,0.02710843373493976
rostralmiddlefrontal-rh,0.010311521058127392,0.05020884093282284,0.07683605986773408,0.03972328576400975,0.0781848242255482,0.03972328576400975,0.044291681169509226,0.03676470588235294,0.11655934563174382,0.0029585798816568047,0.1829098503306648,0.0029585798816568047,0.04564044552732335,0.026627218934911243,0.026627218934911243,0.0029585798816568047,0.026540201879568397,0.0427688827010094,0.14740689175078314
superiorfrontal-lh,0.03735632183908046,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.06321839080459771,0.0,0.05172413793103448,0.04597701149425287,0.0603448275862069,0.06321839080459771,0.0,0.02586206896551724
