,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29003637820813843,0.0,0.0,0.0,0.0017406440382941688,0.004786771105308964,0.03237410071942446,0.0,0.0,0.008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.006962576153176675,0.034377719756309835,0.0,0.008703220191470844,0.023063533507397736,0.09172818403240854,0.018276762402088774,0.020452567449956483,0.0,0.0,0.015230635335073977,0.006962576153176675,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.0,0.0,0.013054830287206266,0.0030461270670147957,0.015230635335073977,0.0,0.0,0.0,0.014360313315926894,0.0035971223021582736,0.0,0.02959094865100087,0.0,0.01610095735422106,0.0,0.005657093124456049,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.07629405613890089,0.0,0.0,0.031331592689295036,0.008268059181897302,0.10692751282003118,0.018276762402088774,0.0,0.01610095735422106,0.04308093994778068,0.02132288946910357
bankssts-rh,0.0,0.19301496648237035,0.06733398140834802,0.026490066225165563,0.0,0.0045871559633027525,0.0191131498470948,0.0,0.016819571865443424,0.018763796909492272,0.032272110496790005,0.0045871559633027525,0.0,0.03532008830022075,0.011467889908256881,0.03814022723130202,0.0030581039755351682,0.0,0.012232415902140673,0.012232415902140673,0.0,0.0,0.03669724770642202,0.023700305810397553,0.012996941896024464,0.0,0.0,0.0045871559633027525,0.0,0.008830022075055188,0.0,0.0,0.0015290519877675841,0.0,0.0,0.041780586102841404,0.014434858334852259,0.011037527593818985,0.028960852218644306,0.0030581039755351682,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.01995868521781396,0.0061162079510703364,0.0,0.0,0.011467889908256881,0.0,0.006622516556291391,0.05147133280677238,0.019867549668874173,0.008830022075055188,0.0,0.0,0.05179537031411386,0.005518763796909493,0.034403669724770644,0.03804402859631002,0.0022935779816513763,0.01545760171739879,0.0,0.0,0.017584097859327217,0.005351681957186544,0.008409785932721712,0.0
caudalanteriorcingulate-lh,0.0,0.06734658356264298,0.24166749549669023,0.09459575196985268,0.0,0.010944700460829493,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.022465437788018433,0.01728110599078341,0.03341013824884793,0.01728110599078341,0.027649769585253458,0.007194244604316547,0.0,0.0034562211981566822,0.004608294930875576,0.008064516129032258,0.016705069124423964,0.017857142857142856,0.03836930455635491,0.0,0.016129032258064516,0.028225806451612902,0.008393285371702638,0.0,0.0,0.0,0.025921658986175114,0.0,0.008064516129032258,0.0,0.007194244604316547,0.0,0.0,0.021889400921658985,0.0,0.002304147465437788,0.038394169457061075,0.027649769585253458,0.010368663594470046,0.002304147465437788,0.009792626728110598,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.07074340527577938,0.002880184331797235,0.004032258064516129,0.016129032258064516,0.0,0.025179856115107913,0.0,0.0,0.008640552995391706,0.013824884792626729,0.0,0.007488479262672811
caudalanteriorcingulate-rh,0.0,0.020080321285140562,0.0895582329317269,0.21643042759272385,0.006024096385542169,0.0058823529411764705,0.007028112449799197,0.04342074179069218,0.0,0.0,0.028112449799196786,0.0,0.018627450980392157,0.027687219466099693,0.016666666666666666,0.0,0.01764705882352941,0.004016064257028112,0.0,0.004901960784313725,0.024509803921568627,0.0392156862745098,0.009036144578313253,0.0,0.02610441767068273,0.0,0.05,0.03137254901960784,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.008823529411764706,0.010040160642570281,0.006024096385542169,0.0,0.0,0.018863690054334987,0.0,0.00392156862745098,0.012745098039215686,0.01764705882352941,0.0,0.006024096385542169,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.013052208835341365,0.0050200803212851405,0.0,0.0391566265060241,0.006862745098039216,0.0,0.014705882352941176,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.04650366170564611,0.0,0.013725490196078431
caudalmiddlefrontal-lh,0.000980392156862745,0.0,0.0,0.00196078431372549,0.3403361344537815,0.008823529411764706,0.0,0.0,0.0029411764705882353,0.0,0.004411764705882353,0.003431372549019608,0.026470588235294117,0.006372549019607843,0.012254901960784314,0.0,0.045098039215686274,0.0,0.0,0.0004901960784313725,0.006372549019607843,0.0014705882352941176,0.015196078431372549,0.012745098039215686,0.00980392156862745,0.0014705882352941176,0.00980392156862745,0.010784313725490196,0.004411764705882353,0.004411764705882353,0.0,0.008823529411764706,0.0,0.043627450980392155,0.0014705882352941176,0.004411764705882353,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.010784313725490196,0.047058823529411764,0.0,0.09523809523809523,0.0,0.009313725490196078,0.0,0.0,0.004411764705882353,0.023529411764705882,0.0,0.0024509803921568627,0.0,0.015196078431372549,0.0,0.0,0.0,0.15315126050420166,0.006862745098039216,0.024019607843137256,0.0,0.006372549019607843,0.006862745098039216
caudalmiddlefrontal-rh,0.007503410641200546,0.006734006734006734,0.015993265993265993,0.003367003367003367,0.010914051841746248,0.13513259011212628,0.006139154160982265,0.020463847203274217,0.009506157527985632,0.0,0.007575757575757576,0.022727272727272728,0.02153756758122379,0.02787998217739009,0.015993265993265993,0.024585325744943754,0.0291569629905237,0.014875907781774085,0.030433943803657312,0.013642564802182811,0.0,0.0,0.025107831383411196,0.015195152985057487,0.02124703147895508,0.0,0.007503410641200546,0.015151515151515152,0.03367003367003367,0.0,0.011596180081855388,0.004092769440654843,0.011784511784511785,0.01432469304229195,0.018649432019145526,0.020463847203274217,0.031144781144781145,0.0,0.0008417508417508417,0.008417508417508417,0.0,0.0,0.022814548394357398,0.015151515151515152,0.017053206002728513,0.0047748976807639835,0.018214202047762758,0.0,0.0,0.013468013468013467,0.021828103683492497,0.007575757575757576,0.0,0.0,0.03769045617613148,0.002728512960436562,0.0,0.013642564802182811,0.018577085084588496,0.008417508417508417,0.009259259259259259,0.007503410641200546,0.0,0.020463847203274217,0.034845958447595554,0.024585325744943754,0.03380094717066068,0.0042523920422965445
cuneus-lh,0.011146496815286623,0.03343949044585987,0.0,0.006578947368421052,0.0,0.013157894736842105,0.2511481729802213,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0013157894736842105,0.027070063694267517,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.10629399932953404,0.0031847133757961785,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.006369426751592357,0.02368421052631579,0.0,0.0,0.03607945021790144,0.003947368421052632,0.0,0.0,0.021052631578947368,0.0,0.0,0.05553134428427757,0.0,0.0,0.0,0.04736842105263158,0.05573248407643312,0.014331210191082803,0.06563861884009387,0.00713208179684881,0.006369426751592357,0.07484076433121019,0.01910828025477707,0.022292993630573247,0.0,0.007894736842105263,0.02631578947368421,0.0
cuneus-rh,0.0,0.0,0.013380211615642311,0.0638429135294703,0.0,0.03631961259079903,0.0,0.26579654383229956,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416464891041163,0.0,0.0,0.07649009917410196,0.0800258715048592,0.0,0.0036319612590799033,0.010895883777239709,0.0,0.04657534246575343,0.026760423231284622,0.0,0.0,0.015068493150684932,0.0,0.01694915254237288,0.004842615012106538,0.00684931506849315,0.0012106537530266344,0.0,0.0,0.0,0.014590865368668944,0.01694915254237288,0.0012106537530266344,0.03631961259079903,0.03026634382566586,0.0,0.026027397260273973,0.012328767123287671,0.004842615012106538,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.010481276327573053,0.0012106537530266344,0.0,0.0,0.01694915254237288,0.0,0.06310988755845966,0.0,0.0
entorhinal-lh,0.0,0.018302828618968387,0.0,0.0,0.0006844626967830253,0.004059512949555896,0.0,0.0,0.12693594180814316,0.0,0.04648879747534625,0.019966722129783693,0.017111567419575632,0.012662559890485968,0.01026694045174538,0.007186858316221766,0.004791238877481177,0.006502395619438741,0.053764487888654656,0.0,0.013311148086522463,0.012326022907292318,0.0,0.0,0.036605657237936774,0.0,0.01676933607118412,0.004449007529089665,0.008024499436827282,0.0,0.010951403148528405,0.025325119780971937,0.005817932922655715,0.03942664575695766,0.03036975790975798,0.027395590966914598,0.020450743171601973,0.011293634496919919,0.04076539101497504,0.0,0.021218343600273786,0.015058179329226557,0.00513347022587269,0.004449007529089665,0.00034223134839151266,0.004791238877481177,0.0054757015742642025,0.00034223134839151266,0.03247610359644717,0.0,0.014975041597337771,0.0,0.03161397670549085,0.0,0.0006844626967830253,0.017612671556987498,0.007186858316221766,0.0023956194387405884,0.014715947980835045,0.028227537722322255,0.02787391764353502,0.009240246406570842,0.03559206023271732,0.00787132101300479,0.059087011039096374,0.0,0.021630615640599003,0.0
entorhinal-rh,0.013729977116704805,0.007437070938215103,0.0,0.0,0.0,0.0,0.0,0.006292906178489702,0.0,0.35211061882272754,0.03318077803203661,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.02345537757437071,0.0,0.0,0.0,0.0005720823798627002,0.012013729977116704,0.05433565412142753,0.006864988558352402,0.010869565217391304,0.0011441647597254005,0.0,0.0,0.012585812356979404,0.0,0.0,0.016018306636155607,0.002860411899313501,0.0425531914893617,0.036041189931350116,0.018306636155606407,0.0,0.020594965675057208,0.004576659038901602,0.018306636155606407,0.0,0.020594965675057208,0.010638297872340425,0.002288329519450801,0.0,0.0,0.006864988558352402,0.002860411899313501,0.06131424769138387,0.009725400457665904,0.0,0.02631578947368421,0.02803203661327231,0.0,0.0,0.0,0.006406511190093642,0.0,0.003432494279176201,0.012013729977116704,0.0,0.0,0.015446224256292907,0.0,0.0,0.011441647597254004,0.05673758865248227
