,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.009751127928976859,0.0,0.03718424912448771,0.0,0.014190074225003638,0.0,0.011861446659874837,0.0,0.0,0.0,0.008514044535002183,0.30142827323381277,0.0,0.0,0.0,0.010260515208848785,0.008732353369233009,0.012006985882695387,0.05424003339781297,0.014481152670644738,0.11109410365403821,0.011133750545772085,0.00545772085577063,0.013753456556541989,0.001018774559743851,0.014408383059234463,0.007786348420899433,0.0,0.00516664241012953,0.012661912385387861,0.0,0.009678358317566584,0.012370833939746763,0.003565710959103478,0.012589142773977586,0.010697132877310436,0.0,0.004220637461795954,0.004511715907437055,0.0,0.0,0.09361638574622681,0.054889290748147815,0.0,0.0,0.0,0.0,0.008514044535002183,0.013607917333721438,0.013171299665259787,0.003274632513462378,0.0037840197933343036,0.013971765390772814,0.0,0.003856789404744579,0.010406054431669335,0.014772231116285839,0.014553922282055013,0.0,0.014481152670644738,0.007786348420899433,0.006549265026924756
P3,0.0,0.0,0.027890931708196485,0.0,0.011625160218005524,0.03714840957423638,0.0,0.0255203387182419,0.0,0.01824595150531078,0.02519584313315707,0.007807781899749806,0.0,0.1188589570973222,0.0,0.018967888850466866,0.0,0.007807781899749806,0.04775379217832093,0.0,0.007894055732896213,0.0,0.0,0.0,0.007807781899749806,0.002113708912086964,0.0,0.007807781899749806,0.0,0.0,0.04307634286248577,0.0,0.020132828902047695,0.04549467752446977,0.007807781899749806,0.0,0.035520596981043026,0.0,0.0,0.04035168833313746,0.0,0.0,0.005521525321370029,0.0073764127340177725,0.036389147577221885,0.0,0.0,0.004141143991027521,0.006945043568285739,0.04030855141656425,0.0076783711500301955,0.037209235600321425,0.02622652437545774,0.0325841327119719,0.003105857993270641,0.0387464129090165,0.0426267979790332,0.00888620481407989,0.04231344932643241,0.007031317401432146,0.04353049250139454,0.03674151499914834,0.007807781899749806
P7,0.024174674372717548,0.0,0.0,0.0,0.0,0.0,0.0,0.0007322788517867604,0.07483525547423982,0.0,0.0,0.0,0.0,0.0,0.42498258560740526,0.0,0.0,0.11618824448349932,0.0,0.0,0.0,0.0,0.0,0.0146637929275707,0.01824212271973466,0.022261277094317515,0.06913295269405753,0.01698886936145284,0.0,0.03823442832702335,0.009102845468031837,0.035451768690233657,0.0,0.0,0.0,0.0,0.0,0.0,0.07335102460748397,0.0,0.0,0.0,0.0,0.0,0.0,0.05213825424721734,0.0,0.0,0.009519625073227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.019043358623148147,0.0,0.003114860480207657,0.02300816567976354,0.0,0.0,0.0,0.017291752146305586,0.01775037962281047,0.0,0.0,0.025409203966590275,0.0,0.16300691418489993,0.04676969236083969,0.0,0.028848529080152896,0.0426160425106219,0.026291848277970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489292667099286,0.0,0.02300816567976354,0.0,0.03684736447664252,0.02300816567976354,0.0,0.0,0.0283308446633876,0.0029201817001946787,0.0,0.02300816567976354,0.0017521090201168073,0.004607397793640493,0.0,0.0,0.0768731692632213,0.0,0.0,0.011096690460739779,0.0,0.02300816567976354,0.0,0.022683701046408575,0.056059593851010184,0.019663010691364995,0.006683971447112265,0.02300816567976354,0.02300816567976354,0.002401038286826736,0.0635427550038315,0.0028728453659755183,0.05332091132818459,0.058495745322740586,0.0
Oz,0.0074846522580102595,0.012446388024556387,0.0,0.014717012866874107,0.00559246488941216,0.018080901522159618,0.0,0.00525607602388361,0.0,0.0,0.0,0.0021865276259355813,0.005844756538558574,0.0,0.0,0.055327160900703914,0.3195686307966604,0.002312673450508788,0.011395172819779665,0.014897829999587631,0.05809139013348079,0.05555024987263655,0.0038264233453872676,0.010007568749474392,0.005214027415692541,0.0,0.0202674291480952,0.012993019931040283,0.0,0.008115381380876294,0.004583298292826507,0.00298545118156589,0.05498285748054481,0.004415103860062232,0.0,0.049338481230248116,0.02018333193171306,0.0,0.005424270456647885,0.0,0.0,0.0,0.00675324594149756,0.003279791438903372,0.010998288345651898,0.0005045832982928265,0.0,0.0,0.0013035068539231352,0.009587082667563704,0.01573671190923735,0.0,0.03269447724813127,0.008577916070978051,0.0,0.0,0.007947186948112018,0.00933479101841729,0.037541269328965905,0.0,0.025373088046538553,0.038228313552087834,0.001051215204776722
O2,0.008465879938429965,0.003443761384335155,0.004752959927140255,0.0,0.0,0.00688752276867031,0.0,0.014941939890710382,0.0,0.0,0.005179872495446266,0.01576730418943534,0.003472222222222222,0.005151411657559199,0.04633015529892028,0.0,0.0016222677595628416,0.3092125760863775,0.006631375227686703,0.0,0.007798269581056466,0.003614526411657559,0.005236794171220401,0.0,0.015055783242258652,0.0005407559198542805,0.08413309894102902,0.03768799047851357,0.0,0.05030907973450492,0.021749205725041378,0.0034773478015441106,0.015938069216757743,0.015938069216757743,0.012408925318761385,0.0007115209471766848,0.001793032786885246,5.692167577413479e-05,0.0016222677595628416,0.012067395264116576,0.0,0.0,0.012380464480874317,0.01627959927140255,0.003443761384335155,0.00404143897996357,0.0,0.0,0.01081511839708561,0.015112704918032786,0.015397313296903461,0.011213570127504553,0.013405054644808742,0.06476403117847554,0.0,0.012010473588342441,0.01442964480874317,0.012038934426229508,0.013376593806921676,0.017000188551225655,0.01485655737704918,0.013803506375227686,0.013632741347905283
P4,0.0007275613466499108,0.005291355248362987,0.019449931693151495,0.016935815876591688,0.011146131388352418,0.04366168925150929,0.0,0.006977974733778689,0.0,0.011643475982427723,0.017829388505286932,0.00545671009987433,0.00545671009987433,0.04157910430368724,0.0,0.018159212027088735,0.009028374892519347,0.007573252199219525,0.16637560099169324,0.0,0.013261459091209736,0.007474039288312719,0.004993716515642569,0.0019511872478338514,0.0072094715258945695,0.0,0.03433432994367484,0.00621734241682651,0.0,0.001190554930881672,0.03274633258168536,0.0,0.014123995684258069,0.03274633258168536,0.003207884119320061,0.0024472518023678815,0.04918680597733041,0.0,0.0019181162775315829,0.02857935750207281,0.0,0.0,0.006581123090151465,0.006316555327733316,0.021202594654591636,0.0004299226139294927,0.0,0.0031748131490177923,0.004762219723526688,0.07832935462034277,0.0072094715258945695,0.026495197120969198,0.015513173366113547,0.030826542406292113,0.0,0.026859338831087844,0.03182034541322184,0.00896223295191481,0.03473059079982148,0.0017527614260202395,0.03473059079982148,0.026858912151240755,0.004563793901713077
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810590547432652,0.02368911316279737,0.0,0.0,0.06288526551684447,0.02542997542997543,0.0,0.0,0.38342162815847025,0.0027603974972396023,0.1037412090043669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023552123552123553,0.0,0.0,0.0001840264998159735,0.011056084740295267,0.002852410747147589,0.0,0.0,0.0,0.0,0.04312032206769049,0.0,0.03374562848247059,0.0,0.0,0.007729112992270887,0.0,0.0,0.06328941328941329,0.0,0.040437443069022014,0.0,0.00708502024291498,0.0,0.0,0.0,0.03804509857141436,0.0,0.03804509857141436,0.030824722929986087,0.0
TP10,0.0006805667264740457,0.008259605271298645,0.005382664109385634,0.007888387056858256,0.006991276371960651,0.0129926375054136,0.0,0.0097444781290602,0.0,0.0025366577986759885,0.003774051846810617,0.008321474973705377,0.006217905091876508,0.005661077770215925,0.0,0.05156903122136616,0.08955875831370522,0.008414279527315474,0.012497679886159747,0.0010517849409144343,0.19911123278755186,0.011229350986821754,0.004733032234114954,0.0027532017570995482,0.01283796324939677,0.0,0.011662438903668873,0.00801212646167172,0.0,0.002041700179422137,0.01262141929097321,0.0,0.1094688091074047,0.012497679886159747,0.006217905091876508,0.003217224525150034,0.012002722266905895,0.0026294623522860857,0.0017942213697952113,0.00915671595619625,0.0012373940481346284,0.0,0.00937325991461981,0.009125781104992885,0.008785497741755861,0.0,0.0,0.002041700179422137,0.007548103693621234,0.013023572356616964,0.010301305450720782,0.008630823485739033,0.050339046545793756,0.020014848728577617,0.0,0.008878302295365958,0.011662438903668873,0.021575314484619898,0.04815749085547924,0.004423683722081297,0.031109562478568317,0.06275611707131547,0.007486233991214502
CP6,0.004106604089842441,0.014415018437814281,0.0,0.031178727946282524,0.00565705665437479,0.016719745222929936,0.0,0.007039892725444184,0.0,0.0,0.0,0.055768568772630984,0.04854307030258813,0.0,0.0,0.0,0.057877728822849674,0.005491436606728549,0.009470331880657056,0.09417680931937508,0.015043580288300369,0.3397795736917036,0.010727455581629233,0.006537043245055313,0.010056989607777405,0.03733270845995189,0.018395910157559505,0.009009386523633926,0.0,0.00465135769359705,0.007500838082467314,0.0,0.005782769024472008,0.007333221589004358,0.002262822661749916,0.008841770030170969,0.016258799865906805,0.0,0.002430439155212873,0.0028075762655045255,0.0,0.0,0.03241590842787283,0.0062018102581294,0.0,0.0018018773047267852,0.0013828360710693931,0.0,0.004232316459939658,0.008045591686221924,0.007794166946027489,0.0020952061682869595,0.0023885350318471337,0.014163593697619846,0.0,0.002430439155212873,0.0062018102581294,0.014917867918203152,0.01701307408649011,0.0,0.015043580288300369,0.004693261816962789,0.003980891719745223
CP2,0.0,0.006253635834787667,0.0,0.002399650959860384,0.0,0.01068935427574171,0.0,0.01112565445026178,0.02293504722338674,0.0,0.0,0.008216986620127981,0.01112565445026178,0.0,0.0,0.0,0.006762652705061082,0.013379872018615475,0.01112565445026178,0.0,0.01112565445026178,0.01861547411285631,0.23672370877738236,0.001963350785340314,0.030993204119135954,0.057462956950665424,0.010907504363001745,0.04436129962290636,0.0,0.0016724840023269343,0.01112565445026178,0.0,0.009380453752181502,0.01112565445026178,0.0032722513089005235,0.04221556608349715,0.007198952879581152,0.0,0.06529280706233656,0.004217568353694008,0.0,0.0,0.01068935427574171,0.13598534318602973,0.0,0.0031995346131471784,0.04019819217801257,0.0,0.037618960311481375,0.01112565445026178,0.01112565445026178,0.002981384525887144,0.0034904013961605585,0.01112565445026178,0.0,0.0035631180919139032,0.010107620709714951,0.01112565445026178,0.01112565445026178,0.0,0.01112565445026178,0.007489819662594531,0.006253635834787667
Cz,0.18807276714027563,0.011494252873563218,0.0,0.04484377529545087,0.0033187631536344504,0.013275052614537802,0.0,0.0029140359397765905,0.0,0.0,0.0,0.0,0.005909017322324753,0.0,0.00983877793008439,0.0,0.019103124494090983,0.0,0.0044519993524364575,0.0,0.006880362635583616,0.012465598186822082,0.0020236360692892992,0.20033278265429794,0.004694835680751174,0.0,0.017484215638659543,0.0,0.0,0.17238454023301036,0.0034806540391775945,0.18014011374866157,0.00016189088554314392,0.004290108466893314,0.0,0.00947061680427392,0.03828719443095354,0.0,0.0,0.0,0.0,0.0,0.0016189088554314393,0.0009713453132588635,0.0,0.0,0.0,0.0,0.0,0.005666180994010037,0.007770762506070908,0.0,0.0,0.0051805083373806056,0.0,0.0,0.0009713453132588635,0.006637526307268901,0.008903998704872915,0.0,0.006961308078355189,0.0,0.0
C4,0.0,0.004142177441925553,0.004589980408620207,0.003498460677301987,0.0,0.009151973131821999,0.0,0.02187017944662488,0.0,0.0,0.005009795689896446,0.014581584102994682,0.005345647914917436,0.005093758746151693,0.020348837209302327,2.7987685418415897e-05,0.003526448362720403,0.014693534844668345,0.006101315421214666,0.0,0.011726840190316262,0.006828995242093479,0.03528986780700213,0.0016792611251049538,0.21272813217998035,0.04980546931443188,0.008088441085922195,0.10624214880336373,0.0,0.00279876854184159,0.016820598936467954,0.0,0.017016512734396864,0.020403022670025188,0.011279037223621606,0.004450041981528128,0.005681500139938427,0.0,0.04169156268916096,0.010943184998600615,0.0,0.0,0.014749510215505178,0.05841200801879731,0.0033865099356283237,0.0,0.003391472868217054,0.0,0.010551357402742793,0.017352364959417856,0.016876574307304788,0.01010355443604814,0.012258606213266163,0.017212426532325777,2.7987685418415897e-05,0.010887209627763784,0.014385670305065771,0.06040783915542278,0.016428771340610132,0.00825636719843269,0.018723761544920236,0.012650433809123986,0.01248250769661349
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051468074409250886,0.017722473604826545,0.0,0.004248366013071895,0.0,0.00130718954248366,0.004166666666666667,0.012173202614379085,0.0,8.169934640522875e-05,0.0015811965811965813,0.0,0.0,0.0,0.03580316742081448,0.04191804927099045,0.0,0.02946204122674711,0.3493728004022122,0.0,0.07498491704374058,0.0,0.009558823529411765,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.04113876319758673,0.0,0.050026395173453996,0.0,0.0,0.0,0.02042483660130719,0.048710407239819,0.0,0.12099547511312217,0.02719834087481146,0.0,0.023903971845148315,0.0,0.0,0.02697209653092006,0.0,0.0,0.0,0.0,0.0,0.005392156862745098,0.0,0.0,0.0,0.0,0.0
FT10,0.00862350825568089,0.014304397580513323,0.0,0.07174225998037398,0.01185221513813961,0.03753896552619823,0.0,0.006334804642798757,0.0,0.0,0.0,0.004454798103645578,0.00801046264508746,0.0,0.037184789970852415,0.0,0.01978093836848128,0.08990366922103409,0.07007020245571434,0.0,0.015326140264835704,0.017860062121955206,0.006048716691188491,0.008909596207291155,0.011647866601275135,0.0,0.2245174695603191,0.0040461010299166255,0.0,0.007070459375510871,0.006784371423900605,0.0020843550760176557,0.005108713421611902,0.007520026156612718,0.0016756580022887035,0.009972208598986431,0.07097132913946269,0.0,0.010013078306359327,0.002206964198136341,0.0,0.0,0.008204095474722548,0.006580022887036129,0.0,0.004086970737289521,0.0,0.0,0.0035965342488147784,0.06172026620559978,0.007070459375510871,0.0015121791727971227,0.0017982671244073892,0.0509277273553746,0.0,0.0018391368317802845,0.005517410495340854,0.016307013241785188,0.017451365048226256,0.0,0.014427006702632009,0.0040461010299166255,0.003351316004577407
FC6,0.0,0.001007131580379988,0.006287767434264249,0.0,0.0,0.004681800860144809,0.0,0.037559240715075076,0.0,0.0,0.0060427894822799285,0.017420654363329523,0.0029669551962545593,0.004926778812129131,0.003157493603353476,0.0,0.00846534922968044,0.03621813555391826,0.005117317219228047,0.0,0.007104360607545321,0.005906690620066417,0.026179250360610563,0.0,0.061108485122988804,0.0715668290665483,0.00274919701671294,0.2992490222479473,0.0,0.0,0.012738853503184714,0.0001360988622135119,0.018210027764167892,0.014943655071043607,0.017338995046001414,0.00512422843600947,0.0013609886221351189,0.0006260547661821547,0.024601778842982775,0.014154281670205236,0.0,0.0,0.009690238989602046,0.037307776640992316,0.003293592465566988,0.03510595073591431,0.003519537145938981,0.0,0.011813381240132833,0.01271163373074201,0.012902172137840928,0.013337688496924165,0.01510697370569982,0.013665601050285548,0.0,0.014453699167074964,0.018019489357068975,0.010316293755784202,0.013392128041809571,0.011541183515705808,0.01325602917959606,0.018836082530350046,0.014780336436387391
FC2,0.0,0.06389321063060291,0.016690498032972952,0.0,0.0032318879612173446,0.0,0.09907749016486475,0.07563555653880188,0.0,0.004443845946673849,0.0,0.011160714285714286,0.0,0.0,0.0,0.0016159439806086723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377172627063214,0.0,0.004039859951521681,0.0,0.004743303571428571,0.0,0.0,0.0,0.004174521949905737,0.011984917856180985,0.0,0.009966039927282521,0.06032834983744373,0.03014910810472856,0.0,0.033824809549459434,0.06443396271786388,0.0,0.0,0.0,0.0,0.0,0.0,0.014506824477703819,0.02307882716613443,0.041540370945711974,0.0,0.00040398599515216807,0.014939892053980223,0.0,0.02444483487072448,0.0,0.027504337438921167,0.016469643338078564,0.0
F4,0.15609918158982256,0.006877481565513329,0.0,0.03764889393079977,0.0,0.01340045377197958,0.0,0.003615995462280204,0.0,0.0,0.0,0.0,0.004892229154849688,0.0,0.02004267617427005,0.0,0.013542257515598411,0.04771966075142479,0.002410663641520136,0.0,0.0045377197958026095,0.0077283040272263185,0.0014889393079977312,0.12403586959457634,0.0069483834373227455,0.008437322745320476,0.012124220079410096,0.0,0.0,0.26892391216270967,0.003970504821327283,0.16558085514409962,0.0,0.004821327283040272,0.0,0.008011911514463982,0.03169313669880885,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.00602665910380034,0.007870107770845151,0.0,0.0,0.004041406693136699,0.0,0.0,0.0005672149744753262,0.014676687464549065,0.004608621667612025,0.0,0.005955757231990925,0.0,0.0
