,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.02330762014708047,0.001500993275054306,-0.05299826971286144,0.0,0.029444894580976304,-0.010026502029320103,-0.023276060354686632,-0.02401491890716284,0.016659597818648144,0.02944625854162274,-0.045624283998137435,-0.022974552098804862,0.02149049095525824,-0.015243793279055973,0.04665130437723681,-0.02016729577403422,0.025510155350720907,0.04285676890283716,-0.07744780594333452,-0.033143160312925926,-0.05805362507605923,-0.01654033234380036,0.0,-0.023234827199471186,-0.022652394720885507,-0.05805362507605923,-0.01581934271696246,0.0,0.0,0.07330158160835178,0.0,-0.011697324479763767,0.055147817759099396,0.02086928202776623,0.0,0.023444545412148635,0.0,-0.03812870714561223,0.05188619653828562,0.0,0.0,-0.025017591811063975,-0.02349095948709688,0.05530015915910142,-0.024473945524159248,0.0,0.003976709633751588,-0.04100974803056139,0.05327592690876931,-0.02006738348807076,0.03759018730280643,-0.03281031419369976,0.026815688095091213,0.0,0.03910631414180766,0.042672309284108846,-0.04546874277336009,0.03712111858852399,0.029530777661432354,0.03779538954199775,0.029882578717026268,-0.02653391955839263
CP1,0.0,-0.03391300125481489,-0.04903172665795534,-0.03878749033067072,-0.0003200491193982295,-0.03282044104983105,-0.03582907585299643,0.06427484491228555,-0.03364125255697696,0.0,-0.017816368545751537,0.4426393906640635,-0.02699843900245467,-0.03920868363580114,-0.008407687112255832,-0.004638827675080424,-0.019632958555156902,0.01627274543643132,-0.03009628954183743,0.11979314177454292,-0.03829016719515102,0.13027075404628424,-0.021579080524693147,0.0,-0.019946736782480674,-0.021258221368617262,-0.048644846714739065,-0.020163654832087492,0.02518266788138515,0.0,-0.004311616062353486,0.0005791657762253917,-0.007975229079953239,-0.011143736239513306,0.034587664927867495,0.0014157385641065132,-0.05671374227206057,0.0017374973286761754,-0.041290143724359574,-0.028480662571421806,0.06906989419556772,0.05447766302749004,-0.018154468978233942,-0.02350448667353944,0.03636873337944837,-0.038543614854290656,-0.012344740970872068,-0.005632864501408839,-0.04313464276061218,-0.01983070461280653,0.0006427244811206221,-0.03896797303282309,0.07946228959594646,-0.027648068069145063,0.0,-0.030681523270378243,-0.031198388867895412,-0.026973490766224656,-0.027937489830180587,0.02350343469109394,-0.027720680170184787,-0.022393926346712553,-0.014671158718815224
Pz,0.0,-0.03135086317359934,-0.04469701016558787,0.055437012545801,0.0,-0.020590067322922265,-0.026369482404453137,-0.02377506840619176,-0.04802119548720903,0.0,-0.012419238056002072,-0.025251125935141457,0.618641515869571,-0.03829480103102194,-0.024647252115449117,-0.004315363560511843,-0.0081906388771251,-0.02263948047899444,-0.013308492459465438,0.0730205547749653,-0.019063492137716576,0.21164213897226983,-0.028453718065612456,0.012689358350933514,-0.04032907791327318,-0.012598389637881662,-0.02256081544404539,-0.03092459679347918,-0.012467575320144671,0.012012592572217063,-0.001132848834467228,0.0,-0.031362370977828014,-0.04545474100771781,0.004773757151091597,0.02927011992948664,-0.047243287433236525,0.0,-0.06051869376851275,-0.039510039434859014,0.0,0.0,0.15391006338386654,0.06042429390550226,-0.030446802604278324,-0.020661749163874,-0.016099313354679193,-0.0014796332282844416,-0.033878817256143196,-0.03744897889729175,-0.018788092200343606,-0.037099102803072374,-0.0435268428163909,-0.031381393294762784,0.0,-0.03674911775255062,-0.026362282437462522,-0.03639858325923177,-0.030706933563274273,0.0,-0.034606359050786274,-0.02877522420724885,-0.031922455323580616
P3,0.0,-0.04042254748725615,0.006832160729697035,-0.039647691461725025,0.02184366580410561,0.03575303067772993,-0.02818434752042162,0.0025351006393764318,-0.03623091876948674,0.04242236333136011,0.017154103397636705,-0.04367923278102917,-0.03563205744390046,0.1465820011212278,-0.012607907013377613,0.03469469476440065,-0.046361628346491844,-0.0009997788870249138,0.044343479437982676,-0.06258686535012979,-0.030034262751450044,-0.05061809267430432,-0.031882628522040296,0.0,-0.030519582405454937,-0.017510049391468375,-0.05094994335516503,-0.033175596175482394,-0.0066680228184268055,0.0,0.072079337986259,0.0,-0.02435603854709417,0.04849112482542166,0.012304449786808967,0.0,0.029189070011983908,0.0,-0.04312447089753151,0.039799276672785565,0.0,0.0,-0.03239868844548109,-0.029224543185879203,0.06493641896358548,-0.020797047114891568,-0.009834296402497243,0.00145645616363911,-0.03975450167958443,0.0308674854638849,-0.03843652025306347,0.03219858637377987,-0.00579261044935039,0.02788999895888373,0.0065160266880466295,0.033076683929978944,0.04152157737797725,-0.036243242246708565,0.03585675384816441,0.016348015690760144,0.037193086256816714,0.02825293811174922,-0.03246477463732526
P7,0.05568644143186088,-0.06815801521097829,-0.03191220054077071,-0.03503444158747667,0.0,-0.04511036441637182,0.0,-0.03434410948702426,0.10043401819463642,0.0,-0.0194708964621584,-0.025630108718461903,-0.0578546197568486,-0.03170405113765697,0.7931884054272087,0.0,-0.022612287945094393,0.2273859849083023,-0.041780060359497516,-0.03598991876593689,-0.04126011881644017,-0.04147736827646922,-0.06297308499758345,0.020772525127025664,-0.0426420061187501,0.00441469062741485,0.10842552544184553,-0.006519002349630434,0.0,0.07774152312006187,-0.0592453373985709,0.08242638437785392,-0.02587612702930869,-0.07023907727738862,0.0,0.0,-0.08228323298600349,0.0,0.0813723653661236,-0.035091115359658163,0.0,0.0,-0.06247168914013835,-0.053682272458822455,0.0,0.07792786856795823,0.0,0.0,-0.020848498648072266,-0.07527270464574203,-0.0290170865475177,-0.027295217550426357,-0.03407879162312566,-0.064316437703235,0.0,-0.027408737880680135,-0.04274515595254545,-0.06955812808175674,-0.056965434765157585,0.0,-0.08142221209451242,-0.032442019677251945,-0.03504380082322819
O1,0.0,-0.001379930064298563,0.01860871008751062,-0.02566764778428567,-0.024175903020601366,0.02782700081055252,-0.024075526488809267,-0.02566764778428567,-0.0023881819432145985,-0.033690189273795176,0.01560249663154597,-0.02566764778428567,-0.019210864099663078,0.019150206724949128,0.0,-0.16995065245563365,-0.08434249875878916,0.0,-0.0068915381400766786,0.06718223599818424,0.03346842521398525,-0.02566764778428567,0.0,0.0,-0.02566764778428567,-0.008586231511191056,-0.02566764778428567,-0.02566764778428567,0.001508779255535612,0.0,0.024607163993855874,0.0,0.06000353703587566,0.02782700081055252,-0.008279580385791376,-0.038198588308423875,0.04020238291511261,-0.03107299769887493,-0.02566764778428567,0.02782700081055252,-0.04038179955493218,-0.0460092158465627,-0.02566764778428567,-0.02566764778428567,0.01108729950806476,0.0,0.0,-0.03882041585354007,-0.02566764778428567,0.02782700081055252,-0.025207671096186147,0.027072611182784707,0.10467252427327062,0.020049419012406783,-0.016811267397649498,0.02782700081055252,0.02782700081055252,-0.020085164538803903,0.12207108971392222,0.006679448308012578,0.0983050084438694,0.11033664668606415,-0.02566764778428567
Oz,0.017402032303208616,-0.008862119092137353,-0.045540960234308064,0.0012106016404367635,0.013002642114195202,-0.004848504847689783,-0.03301877124406321,-0.034097063840184634,-0.03904236636172689,0.0,-0.014624467156638076,-0.03828495033753275,-0.03138335230597002,-0.0700505167239379,-0.012936392674880382,0.062167679190378786,0.49687326187781666,-0.021661474329420893,-0.052470235387418206,-0.021431136127481376,0.08066959300324396,0.08226881041266099,-0.028386030902959616,0.023267885888559835,-0.034764358132981,-0.015473390243272992,0.00023523492628127433,-0.016677976244814745,-0.0065196843953281,0.018868495699546423,-0.02064428594980135,0.006941260075998943,0.08488166771866965,-0.03662187843500889,0.0,0.08667178478565375,3.970647343622933e-05,0.0,-0.034275537000868404,-0.046162265761261354,0.0,0.0,-0.031185630680534624,-0.04381775307940775,-0.014943556681974295,-0.015419913552352726,-0.011983918667086584,-0.022655234323855553,-0.0429762483604249,-0.024596878585038888,-0.010454139668976658,-0.04464371051939211,0.02995688743448482,-0.026943220019179377,-0.0009319582904299383,-0.04466077740445757,-0.02840968341551718,-0.025183463943574014,0.040397411399645894,0.0,0.012106039075503776,0.043237420081706154,-0.04361460917953946
O2,0.01968341495170664,-0.05993137478629543,-0.023390048144265926,-0.014233243841276277,0.0,-0.036494373729767327,-0.02765548116077472,-0.009681117222988101,-0.05050835853521526,0.0,0.012043352902038618,-0.0006781631529470301,-0.053408256730507066,-0.01766682459113631,0.08147468225115861,0.0,-0.023638782718045728,0.5116181303846382,-0.01902887424082497,-0.04915385046336611,-0.021722663357394128,-0.0305640882350843,-0.05856622909759001,-0.0022581865120244547,-0.031571981422267296,-0.012806791377926481,0.14958312417166383,0.03447698610124989,-0.01819089680716459,0.11464735480671724,0.011010268667637118,0.008084933900195518,-0.01663732483456875,-0.03727336733201476,0.007205113127292692,0.0016543067173129967,-0.06244961026801147,0.00013234453738503974,-0.07065149807348073,-0.014200617108767652,0.0,0.0,-0.03873100892430401,-0.018816144207373764,-0.032139447059900295,-0.0015582691660108716,-0.023667656714290674,0.0,-0.015634441625030665,-0.03670007380388668,-0.007630994889503855,-0.009758607027677639,-0.014503460389939677,0.10213289360850236,0.0,-0.009225135771371684,-0.013669729468111439,-0.029614646487499074,-0.030199140042153044,0.02956135175226124,-0.02713331193275244,-0.0055666477658772515,-0.006397538860372235
P4,0.0015550114697113668,-0.024685041699612033,-0.007036200232018288,-0.00940116237462854,0.01840264671423701,0.04857535549836469,-0.022642354663187984,-0.036439358272906404,-0.040711562595605925,0.02379326604014161,0.019026853432410024,-0.036913556826197264,-0.02594326728157027,0.028261805311641457,-0.016564586701165725,0.022301840176423476,-0.03295951530322885,-0.004818293497642088,0.23051605411441053,-0.04200589229910702,-0.025245482637689866,-0.04100232370394448,-0.02200718354842614,0.004536566609367098,-0.03752056602856857,-0.027396151403202455,0.02101068560077237,-0.03987642940558247,-0.004457519675230925,0.002768074541308738,0.030485083853157444,0.0,-0.0074363939790226576,0.026321706038985995,0.0074584230696374335,0.0056899310015790724,0.058676669070424264,0.0,-0.048206475971672866,0.010651734852843087,-0.001001657351685433,-0.002458613499591517,-0.035480102055536186,-0.038240873990311584,0.02677124768299231,-0.019338244319854796,-0.007573710258094874,0.005833516203006419,-0.04247480953025882,0.12933983398124552,-0.023807669567713997,0.007769526615079406,-0.012320040896957788,0.010485955187498636,-0.00833196797083792,0.008843815988433538,0.015578972711871773,-0.03386379302786444,0.024850186219875843,0.0025445628156912925,0.024135461303314114,0.005936924890373868,-0.0439609104258802
P8,0.0,-0.04425091412023017,-0.05722078349301594,-0.034880242008686405,0.0,-0.05624781615533318,-0.023113910414085937,-0.0537887068060428,-0.04065443858471518,0.0,-0.03681394156389666,0.07503757812811496,0.00913727893636418,-0.058516708198523996,-0.013313888500954657,0.13929767367461832,0.022620304096477216,-0.02936161528387651,-0.03889750529080349,0.7859840137695443,-0.04061090712335478,0.19203692596105165,-0.040666938290073354,0.0,-0.05312973790339556,-0.020106294538884746,-0.05192226247483751,-0.05123150249277272,-0.010749073472141978,-0.0033456623815102263,-0.0253530463493463,0.0,-0.01615193491650533,-0.05955883343909736,-0.009913073722993264,0.0004278669180677914,-0.030580550812000853,0.004814540380835334,-0.046376733660425634,-0.052512073474594134,0.0,0.0,0.04363847063769809,-0.05265895133536078,0.045775378268482846,-0.02428565711285367,-0.01387489473222364,0.01656605844808986,-0.0628517752734479,-0.05665406922509001,0.09175977510864004,-0.05113734517916575,0.023324990546137205,-0.04747660073057573,0.01647287634560997,-0.05319876351368472,-0.05744075690704595,-0.061647153863218326,0.023013542364691688,0.0,0.024496698065369374,0.016145958499161773,-0.050054866804189406
TP10,0.0015823372616831134,-0.021884353752667084,-0.03638693939336708,-0.03875673600066158,-0.0037211258245190377,-0.01914322224519248,-0.02884159399201341,-0.03137466962436204,-0.037075747394987986,0.005149614323159685,-0.012389430110778206,-0.03711101502880467,-0.026228898351805804,-0.027182287059205695,-0.013695733330754786,0.11470103269314459,0.17771965631140385,-0.0016983224848482132,-0.017287849766102033,-0.039728686932460115,0.332737098764268,-0.04567282368292086,-0.021275909057994282,0.006401273467718049,-0.03092913597866753,-0.015524229151205101,-0.0507466122404049,-0.0314183835258032,-0.009562430765313983,0.0047470117850493395,-0.0025894606949187133,0.0,0.20919443932997714,-0.026239096127172474,0.013844654638201833,0.0074801397825019905,-0.033058822932813994,0.0061135757837756655,-0.04706160407084231,-0.03192949845795881,-0.0007279299311159012,0.0,-0.02688753560722591,-0.035361273224811585,-0.0010620183793783823,-0.018740466072741734,-0.01243819522977579,0.0035907209341214975,-0.04768216727277026,-0.02468018290445939,-0.0184185918518766,-0.036301211840638475,0.0689302483496472,-0.028674738240732012,-0.0016324106130746008,-0.034538626132553395,-0.03226616525519352,-0.007712544372608832,0.05027213575877743,0.010285192200940237,0.0038338867681581784,0.08336511834426324,-0.03430946158928828
CP6,0.009547972913697498,-0.004778962354838898,-0.05451291788995041,0.005629372693823566,0.0016194472916928697,-0.015883953674782163,-0.02609682487487959,-0.0408841089850791,-0.039278370656427614,0.0,-0.025604872953669245,0.07740655078770169,0.07564951537032083,-0.04338612267600369,-0.014174195202101425,-0.004829058371222448,0.10761367101108449,-0.008765761985842916,-0.02779295083742968,0.17358275539375043,-0.04014228074777573,0.6793196076756778,-0.007358446217243831,0.01519881402588581,-0.033652512917124434,0.06777292790707895,-0.03830775383170896,-0.031152617107947235,-0.007946261881683776,0.010814540749187982,-0.023209414114221505,0.0,-0.03272005034929661,-0.03374097314189612,0.005261127932037396,0.02055737025296094,-0.020734343191756356,0.0,-0.042869971588285476,-0.05199412938223098,0.0,0.0,0.02765991188819471,-0.03603651242139407,-0.01809597874952691,-0.013240191750739176,-0.007381922740897592,-0.0013264477534487694,-0.05235352984242031,-0.03375018555947848,-0.02424189458315833,-0.05507955293815397,-0.044686603002402604,-0.034183578791150186,0.0,-0.054557647687935876,-0.05249901444441012,-0.02068760913715175,-0.021576321470866047,-0.0017165794456395838,-0.029329862765209377,-0.057776370401451504,-0.049296927474262106
CP2,0.0,-0.05182039695661729,-0.042607459821503275,-0.021391393634025892,-5.4264781608093597e-05,-0.031751575942391135,-0.023797411008399265,-0.02449235964207665,-0.004808914734987509,0.0,-0.010239033066735858,-0.023896773391874973,-0.03595158220391121,-0.03889407056583589,-0.030726613288427365,0.0,-0.014824247989526914,-0.02532671637546199,-0.0149965041977392,-0.053655627345404154,-0.02164970574846343,-0.0028553345427004243,0.4324896381447679,0.003696610679048732,0.008323229417273585,0.11449811445396027,-0.03445816620475296,0.05132116182391785,-0.014240275550558614,0.003562984838125486,-0.008607771768853308,0.0,-0.03045176779670969,-0.038577176971092045,0.004514986089635714,0.09815240833627631,-0.04883691766619868,0.0,0.0863934242502392,-0.038862297123548266,0.0,0.0,-0.043052520534971835,0.25914730108162326,-0.029023038471505187,-0.010196562458505481,0.07506481913790834,0.0,0.03885818224680922,-0.04209237483107366,-0.023480196522269466,-0.03569218415732531,-0.043209456708530616,-0.0290647922066397,0.0,-0.03548855089961371,-0.02776996623007738,-0.03386347709446896,-0.03790479345041662,0.0,-0.03885083928976422,-0.027687094251293207,-0.030872655073726347
Cz,0.048075396583120066,0.02652427743316075,0.0,0.07761421473944101,0.007516028112226787,0.030864880085476935,0.0,0.006775217579738839,-0.002202111000566916,0.0,0.0,0.0,0.013738635647803756,0.0,-0.0021566904218728775,0.0,0.04441531524495461,-0.006606333001700748,0.010351026857934337,0.0,0.015997041507716702,0.028982875202216145,0.0019023254801577153,-0.04732821537729757,0.010915628322912575,0.0,0.040651305478433035,0.0,0.0,-0.058221596407912274,-0.03749038336075742,0.01614944546296073,0.00037640097665215773,0.00997462588128218,-0.008808444002267664,0.022019457134151228,0.0890188309782353,-0.18754839787138747,-0.00320307054627915,0.0,-0.02019280429339379,0.0,0.0013617068568122148,0.002258405859912946,0.0,0.0,0.0,0.0,0.0,0.010571539363973712,0.01806724687930357,0.0,0.0,0.012044831252869048,0.0,0.0,0.002258405859912946,0.015432440042738468,0.020702053715868675,-0.22678656234343114,0.01598505008690034,0.0,0.0
