,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2349736523122106,0.01880754759881415,0.0,0.15384227612502357,0.031853423327514355,0.02218867975140995,0.0,0.0,0.0,0.004216246799358418,0.0,0.0,0.0,0.0,-0.012286070054097568,0.0,0.036769812159479345,-0.017214898063376744,0.0053263056601426,0.0,0.004409730268977727,0.01986415139650034,0.0,-0.03356937154114664,0.0,0.0,0.04374339722420819,0.0,0.0,-0.0715726347966525,0.008641747911134682,-0.1255042719788303,0.0,0.0,0.017768781091045887,0.006973585064728842,0.08748679444841638,-0.006779620289127817,0.0,0.00359245291213304,0.001285615386161546,0.010518710896752173,0.0,-0.04775745914356129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705660507505416,0.0,0.0014512396354564006,0.0,0.0004226415190744753,0.0,0.0027471698739840894,0.020286792915574812,0.033638453499768906,0.004226415190744752,0.0038903470150935975,0.0
Fz,0.01416250211377399,-0.3753825580949177,-0.13242460667984088,0.0457888002700239,0.02867748435285269,0.04082095018044859,-0.21699123697957962,0.019841406995961028,-0.0058751254219946225,0.0,-0.0012430404865418905,0.009502597399263664,0.019427184793335266,0.0007184585699347969,0.003727168097748025,0.0003899261473957063,0.05044490804677234,0.016662877064396217,0.01726971808419407,-0.009078616953444016,0.03904264448191788,0.04884208306064285,0.0072945076588657246,0.02207525783627828,0.030412892201507363,-0.0028503774762927625,0.051487183924552746,-0.0012872644125663264,-0.052139995235698934,0.015076211927565858,0.016058512381768617,0.0,0.010774113716983343,0.015381293473519063,-0.08035108405045657,0.020863040748247703,0.06124498919243071,0.0,0.00683127406665288,-0.003904721010665645,0.010964517765502444,0.0,0.007306789700676199,0.008442815812898465,-0.005269221099801697,0.017833959276214405,-0.003561944409940142,0.0,0.005996282523116597,0.025490904906179997,0.013792206799391025,0.0010399786428120063,-0.00836453149984765,0.04881458610984873,0.0,0.0004259536027007865,0.009450514601985252,0.042743322800610155,0.05391051394622421,0.0,0.042320204642542304,0.002181933716986709,-0.004808147823134121
F3,0.0,-0.022565157914861595,-0.04058230133128448,-0.005345101214998428,-0.003970105793985298,-0.03890700733806048,-0.03624122948248303,0.013382360424987179,-0.005239511877597025,-0.01673245186879991,0.006382980891589055,0.03975915986775686,-0.004389101322015655,-0.016273153594416417,-0.0014467095189799133,-0.018135366778195362,0.005041050882098254,0.02078342748326763,-0.03033781094367391,-0.00265432506708443,0.017239987197469393,-0.008469700423392379,-0.004196942167606205,0.0,0.017500881531658356,0.0045343416595557086,-0.005947710019284563,0.031609526825543896,0.0011237265236787454,0.0,-0.004422618615305374,0.0,0.01931564460484645,-0.009761197094784669,0.017183321034181888,0.0,-0.03246952875165721,0.0,-0.006952952670534954,-0.0025589650841272146,0.0,0.0,0.006587328394664897,0.015528354006776057,-0.019350350815253364,0.011118091640108033,-0.0016160272493712308,0.018391929453809967,0.029747983588977484,-0.017462033075849412,0.011581477894236728,0.012593740434337412,0.000115130075160914,-0.019432927733211355,0.0,0.002384402261212643,0.0024187993938356873,0.014021290014075457,0.0006597779415889753,0.03237522551726606,0.0005298815823441619,0.004280050459508782,0.01927041616227724
F7,0.09880416309525743,0.044463885236103326,-0.0046222096935573005,-0.29026638644656216,0.04402540690080722,0.02325751700557581,0.0009471633125922637,0.005613671368977077,-0.0004465654393371927,0.0,-0.0028253828886520126,-0.0012403870911111593,-0.05560658472756343,-0.0027407820284575317,0.0002766338509399998,-0.0003981832383652227,0.05613769619016571,0.0026244971262476295,-0.119124985849348,-0.002455434164035143,0.03371874062092961,-0.04092643553220621,0.003695176353394786,0.08132692318430294,0.01753912541012247,-0.002389587858972513,-0.06299982046074805,-0.0050737260246309845,0.0,0.0771239478708215,0.013581408087475532,0.07047788680719815,0.0007994245219289663,0.005991439995639887,0.0,0.01830456056169212,-0.09517147817122384,0.0006435493218192067,0.01713020145634932,-0.005005160059309516,0.0,0.0,0.009445061998941077,-0.001706786346676792,-0.00011171975820400432,0.004541968615267546,0.009982116779207658,0.0017860563952475938,0.0027875296581106757,-0.10003451867141203,0.0028003496185403,-0.0019328070426835136,-0.0036777660412238727,0.0495573834683324,0.0,-0.003639352227649593,0.003790257572405408,0.029062668752008095,0.04366939097719528,0.000711488100183025,0.03411428472503108,-0.001726481959761456,-0.004609033217119595
FT9,0.02488743099577681,0.05466639051092723,-0.0025221310068908897,-0.009799289371270425,-0.2706215647551557,0.002461145569790457,0.004910492317057782,0.013823701044189401,0.0,0.004197340975040925,0.0,0.002675555040810852,0.0,0.015469908722115538,0.0,0.00567157818977988,0.02159108251951498,0.0,0.05794480063377621,0.0,0.030337752966129172,-0.03357108646048047,0.0,0.006757514376336749,0.019174811125811105,0.00022296292006757098,-0.00643059739546215,0.0,0.0034611659000749204,0.0,-0.022624046165264474,0.0,0.004013332561216278,-0.028112409795505416,0.011148146003378549,0.0,0.018337246524935336,0.011148146003378549,0.0,-0.022624046165264474,0.04787563371582666,0.0040270134871250324,0.0,0.0,-0.03498560824593964,0.0,0.0,0.01200195253039984,0.03166073464959508,-0.0007772673797248941,0.04124814021250063,0.00034113460169533087,-0.02575557721771321,0.012267543358600079,0.0,-0.01928965253575365,0.0005640975217629024,0.013350211328860408,0.02090526742508278,0.0,0.0030811641536342017,-0.02311012139076593,0.0
FC5,0.008112037315497827,0.024008203493645557,-0.02492193500345628,0.019553254989255177,-0.014292394095577263,0.005608756308307988,-0.004588486262930789,0.03039896779390759,-0.0018584474833002174,-0.03564228423982236,-0.022683740340157067,0.01750659712544032,0.014055793480457554,-0.03910374769516399,-0.000793752261477806,-0.013093575568184763,0.04158605814619069,0.017686597795223746,-0.021436953657378497,-0.0010892452052126064,0.031138274409336825,0.02703989666151072,0.008810915142130227,0.012354111874978339,0.022973498270861422,-0.0017851639507921674,0.024071267085556354,0.009250793731383768,0.0005240688618481863,0.014363515613679637,-0.020020409153220356,0.0,-0.006565290332589694,-0.02315387199514694,0.013216100161191882,0.011312198825281372,-0.017670394630692032,0.0,0.0013717813751684723,-0.03372348886415003,-0.013563603242897307,-0.016089683839166376,0.015589281557265305,0.011164918224549968,-0.011110841615716408,0.005047563609219242,-0.0009467774377961767,0.008802265934033385,0.005504540525549711,-0.023722353563230006,0.018847941132766978,-0.031149541056574744,-0.01246466531376058,-0.0021524741029310007,0.006274217651016329,-0.03196657219207822,-0.02776725552498585,0.0582311260384577,-0.008675078112177988,0.0019349813780086557,-0.008146771290775456,-0.02511010612300437,0.008949379642626393
FC1,0.0,-0.0011399755200440732,-0.031517111848678746,-0.002265084941239507,0.03148492388762563,-0.006758752863996636,0.0043178079518052725,-0.04861843899270744,-0.0069689901193983874,0.00942676015349542,-0.0018331719409389107,0.02383445418565371,-0.008882283134512508,-0.0011675541012719924,0.0,-0.0018331719409389107,-0.0018615692836845543,-0.006593033994787579,-0.007960780543365818,-0.009084768534959708,-0.008422193267729824,-0.0059117623404083865,-0.007504218296799983,0.0,-0.0002990980991361843,0.009554338881075179,-0.0056601107331888355,-0.0004464644336951024,-0.0173666984915333,0.0,0.016378086672480766,0.0,-0.007210191151725516,-0.00824276968445028,-0.04375639319244587,0.0,0.016321748762277877,0.0,-0.009074935293605238,0.017819879957827304,0.020278494203601286,0.009239714493372384,-0.009074935293605238,-0.006244020069582963,0.031123052311861375,-0.005545154409372227,-0.003656510640523351,0.007218833821256801,0.0008332679904727231,0.002602590005486647,-0.009145708174205796,0.03280480703567021,-0.009074935293605238,-0.03150477805050805,0.0,0.01201538312536071,0.025258770705044446,-0.009074935293605238,0.033683296005873796,0.0003538644030027844,0.020471476388715635,0.017753884321896698,-0.009074935293605238
C3,0.0,0.010855551082432274,-0.0018106178362488662,0.003400087169180167,0.0027091771206552246,0.015321628843670703,-0.05513409386555654,-0.4064053838775819,-0.0037866707218300166,0.0,0.011721443440213891,0.009879685171966777,0.0074676549424066594,-0.026893488236907702,-0.0006782306703457313,-0.0002456254250417201,0.014812704781912125,0.03228587591909259,0.012752305445184693,-0.004864034969345309,0.021293233731656185,0.009104628712610453,0.006351735946824891,0.0025283666534797826,0.03336010089206792,-0.018246464043029927,0.00844674336609314,-0.009744429221085224,-0.06901092951852844,0.003476504148534701,-0.0101423239538353,0.0,0.04175222992041174,0.04687155706130134,0.0035744459590947497,0.00429822331091563,0.010649906113451409,-0.005899366643168776,-0.0010812444867049134,0.02295683605400251,0.0,0.0,0.022476817858383936,0.023386573146288194,0.005140784904503332,0.013704937230533735,-0.0017078334037577449,-0.0065771375712346865,0.022008374013916407,-0.0026893906715293823,-0.0054776489876183386,0.021622827830335815,0.0286131047745521,-0.028408852207963336,-0.0003852273284258257,0.027923836759356124,0.03414320299338343,0.033445335146987026,0.03859336757346352,-0.049597835966989946,0.047533100804436956,0.03149470532318021,0.022829235460249283
T7,0.0,0.0005290942785029039,-0.002973982792608055,0.0013022329615633226,0.0,-0.004398668779000269,-0.0008783514413955808,-0.00368416983193144,0.06704735950390342,0.0,-0.00020869854422574916,-0.001840356102399125,0.004333577751488603,-0.0013060993177825464,0.10524017925849821,0.0003440983390230202,0.011033571714808153,-0.0014143315162127258,-0.003515140102514942,-0.00331031896124048,0.0012440240481218774,-0.0017743813363230642,-0.017869756065122748,0.0008184192377535687,0.003151658430979543,0.005462994325202961,0.003143896260588942,-0.004734574125082551,-4.053045990953663e-05,0.00018886597794313123,-0.0019766175422966815,0.0,-0.001403549905727112,-0.0003358942993502235,6.295532598104375e-05,0.005854845316237069,0.0030800792895076157,0.0,-0.16808349364038988,-0.003553947272223909,0.0,0.0,-0.0017385899244650909,-0.017705899888552003,-0.0012638455676724399,0.009352318011952162,0.00931755124785103,0.0,-0.0003047908757640977,0.0017532747136101154,-0.004317173354387036,-0.0027808049069194805,-0.003280997252122671,-0.0002177458177787329,0.0,-0.0030662598277068982,-0.0029964039764355465,0.03359720780480012,-0.0007765815812175321,0.0,0.002114620683614896,-0.0033857791879076987,-0.0038350902852658914
TP9,0.009830421870017746,0.0,-0.010647200927708335,0.0,0.07025810160759188,-0.0072936431600508535,0.007917488003825636,0.0,0.0,0.07710650251491132,-0.0003216420549564626,0.0,0.0,-0.005597137695342068,0.0,0.056878273677312546,0.0,0.0,0.02529275124860815,0.0,0.02602816525435975,0.0,0.0,0.0,0.0,0.0,0.016241566567855407,0.0,0.0066082822200145795,0.0,0.014071188051634745,0.009830421870017746,0.0,-0.017108338981819075,0.022225301619170558,0.0,-0.008581523214058327,-0.18555167373622877,0.0,-0.008581523214058327,-0.13632092015459582,-0.10618293919283182,0.0,0.0,0.1327691511686802,0.0,0.0,0.019185335477461683,0.0,-0.008581523214058327,0.0,-0.0038800171023107097,0.0025033372840306462,-0.008581523214058327,0.026036716119435532,-0.008581523214058327,-0.008581523214058327,0.0,-0.008581523214058327,0.027354217377440686,-0.008581523214058327,-0.008581523214058327,0.0
