,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0050471063257065945,0.032795630750183324,0.010692388215941378,0.0,0.019428694182207593,0.002018842530282638,0.024064715319527676,0.005009720352923583,0.002564102564102564,0.04181252546459595,0.029799910808706077,0.005196650216838642,0.03343025596617258,0.0031404217137729925,0.008660985603925916,0.0057948257813668315,0.010971973762671438,0.018274022727996247,0.01588903843278002,0.017586321469072103,0.011402721698818603,0.0035516674143861223,0.0,0.020550821782472226,0.008776340390788418,0.011402721698818603,0.022397488197669735,0.0,0.0,0.024841942272847778,0.0,0.030248542482102216,0.033413790086925396,0.01749992576309519,0.0,0.017618477418471157,0.0,0.007664124420517422,0.03108071812100107,0.0,0.0,0.015582620592167057,0.01893182858471287,0.014824213697417868,0.007961339560137644,0.0,0.004252637684043988,0.02772331062887888,0.029524164179395955,0.01848936325602262,0.032689251271992514,0.03194137130410567,0.02333736754062899,0.0,0.03504363123600032,0.03504363123600032,0.025267072281063327,0.037772807249160184,0.012701252236135958,0.0373473562164914,0.03437349268987192,0.024565874619084424
CP1,0.0,0.009353606959680016,0.02065333882465302,0.007323183657737522,0.00013765382815296093,0.015204453196208733,0.010048729455166149,0.02894812838761099,0.0059879415246538005,0.0,0.01225630824289487,0.06569637570538633,0.009625737871952892,0.01544384741451478,0.0016518459378355311,0.0008396883517330617,0.006973225183626511,0.01910582100130164,0.011766431300845287,0.018297016941341997,0.018898428916816618,0.018425758512788194,0.008413795926496711,0.0,0.025254093993630464,0.005561214657379621,0.014194668451210944,0.03156119809167675,0.0027806073286898107,0.0,0.024554559565318393,0.00024910047052311096,0.035787435027145466,0.030064153846642697,0.019831768353196694,0.0006089122612787158,0.015026856517139914,0.000747301411569333,0.009285809496596254,0.027632563932126063,0.0,0.0,0.018834807931076374,0.022088732594877376,0.006776597758041664,0.008396883517330617,0.0020510420394791178,0.0024227073754921123,0.026631014795070025,0.026039897329522593,0.025438691091848143,0.03043629009362053,0.030664006786787115,0.02361669008737524,0.0,0.03207516464415106,0.03152249042955378,0.022279094923451023,0.03412008865104651,0.012531586181518544,0.03514255065449423,0.03655603182501643,0.02418407074472565
Pz,0.0,0.022212123166290045,0.0090532107078338,0.012545677003457111,0.0,0.02500876366497736,0.005255378551486287,0.02218744436064672,0.010757102972573493,0.0,0.0027919198554770897,0.017854658757370388,0.09949287982396854,0.008026769584496633,0.005583839710954179,0.0008416817211364756,0.018697861242680285,0.01823719817133516,0.02052644720639386,0.01761981273315944,0.02671633086082375,0.03453575366168343,0.023923206942553166,0.00545772085577063,0.028924256359465293,0.00430338615442278,0.027279954745882518,0.017742827317269935,0.0026482180982098868,0.00516664241012953,0.019066904995011773,0.0,0.021687719460611418,0.02787009490213796,0.00494114206437528,0.012589142773977586,0.026032163259967687,0.0,0.01898086081538439,0.014529781271207787,0.0,0.0,0.03296380935016725,0.030060374755969635,0.0058301855805550995,0.006035473805222532,0.0030587945475447527,0.0006363934964690425,0.020359175098313073,0.028655544201844282,0.0227993174021624,0.012389429688696406,0.01425371925137339,0.027623432331157112,0.0,0.013074230692312325,0.020690994487507733,0.029984088564142627,0.02986842384224552,0.0,0.029426135426433866,0.017229606755601354,0.015971994539159935
P3,0.0,0.009009812667261374,0.02504059757212658,0.007689562890276539,0.006543843307632556,0.02228534843276771,0.006333630686886708,0.02606365900640712,0.006940231935771633,0.007592097316883789,0.01990317474622525,0.02127789786763562,0.007029438001784121,0.09210099102544339,0.0023550401427297057,0.011339247721420332,0.012524531668153434,0.011804213657109305,0.03474307906461926,0.012060660124888493,0.017742405420674984,0.009473684210526316,0.006030330062444246,0.0,0.017031689125441153,0.006770265557938882,0.009616413916146298,0.01833409768922349,0.0014808206958073149,0.0,0.024094559199588163,0.0,0.02249110036540547,0.031410551005036286,0.010323392961301992,0.0,0.02153954847154091,0.0,0.008171275646743978,0.02862279948814451,0.0,0.0,0.014120990084973953,0.016172130842849172,0.023811185444796254,0.005423728813559322,0.0019090098126672613,0.007655862991919582,0.018024436967036855,0.03184460458762839,0.02073813921425856,0.028333912212026448,0.026594373145179928,0.02468610678053068,0.003409158617713103,0.029828299679740142,0.030761060655584156,0.021250165563410847,0.03288416502668139,0.007031317401432146,0.03369899636826413,0.028770898027484643,0.017281466110276124
P7,0.007400146534439527,0.016517457475380484,0.0059086839749328554,0.007251566696508505,0.0,0.008057296329453895,0.0,0.007312404187507441,0.05884708234406853,0.0,0.0036705461056401076,0.005282005371530886,0.012085944494180842,0.005819158460161146,0.23707090557129812,0.0,0.0070277529095792305,0.07245005687780948,0.00738585496866607,0.006624888093106535,0.010966875559534467,0.007878245299910474,0.01324977618621307,0.010301465501733605,0.019427036705461056,0.032870050594765145,0.03261018010519641,0.02509092844829259,0.0,0.0234742245711088,0.022383502760501155,0.01845342706502636,0.005595344673231871,0.013607878245299911,0.0,0.0,0.01768128916741271,0.0,0.03788437100590071,0.006445837063563115,0.0,0.0,0.013518352730528201,0.011190689346463742,0.0,0.070759561319733,0.0,0.0,0.019636008242431106,0.017502238137869292,0.005147717099373322,0.005237242614145031,0.0063563115487914055,0.012444046553267682,0.0,0.005147717099373322,0.008146821844225605,0.01566696508504924,0.013294538943598926,0.0,0.016965085049239034,0.005998209489704566,0.0063563115487914055
O1,0.0,0.0005935109469796888,0.012133248407076358,0.003956739646531258,0.011424013737923299,0.014599179620574087,0.0035610656818781325,0.003956739646531258,0.0005935109469796888,0.034963755990955726,0.010965175726998486,0.003956739646531258,0.0027697177525718808,0.023133164359524273,0.0,0.21200911992969448,0.07696542461730548,0.0,0.04121242616525255,0.026533538311219355,0.01973940637094139,0.003956739646531258,0.0,0.0,0.003956739646531258,0.0036929570034291742,0.003956739646531258,0.003956739646531258,0.0006489292667099286,0.0,0.015984038496860028,0.0,0.003956739646531258,0.014599179620574087,0.0035610656818781325,0.008045370614613558,0.018298076440820682,0.010965552314808237,0.003956739646531258,0.014599179620574087,0.012633143048077767,0.02076408468364313,0.003956739646531258,0.003956739646531258,0.09783425206494223,0.0,0.0,0.021977724488700737,0.003956739646531258,0.014599179620574087,0.0037589026642046953,0.014274714987219123,0.029913910314928405,0.012003462553734374,0.02059850587074719,0.014599179620574087,0.014599179620574087,0.0063577779333579935,0.031276661775019254,0.0,0.025176726667945924,0.026604371054707768,0.003956739646531258
Oz,0.0074846522580102595,0.020507671594680647,0.009107914309891774,0.02190981561038277,0.00559246488941216,0.027767803049795124,0.005745334699149334,0.01469802142093523,0.008439852135572084,0.0,0.0033848483498864295,0.0109826795878115,0.015019477065882317,0.015654923618224736,0.003540729523894357,0.03466613444423809,0.1751695389657109,0.007768514540786257,0.02849756448236373,0.024294012707799913,0.03360378393351989,0.029281552944673602,0.01166501952407163,0.010007568749474392,0.014900928943328047,0.004631897741949851,0.029954330675730705,0.02267992145867579,0.0017146929140872044,0.008115381380876294,0.011664757340615221,0.00298545118156589,0.011633188579724611,0.014102005387697738,0.0,0.031182515968105503,0.029870233459348566,0.0,0.01511117198428339,0.00937513917961965,0.0,0.0,0.01330308183206743,0.01492634201120997,0.017473622836730388,0.0050474060836667185,0.0022491426535429563,0.003674341958758295,0.010611839816110816,0.019273984195199212,0.014631346295231464,0.008773883222731928,0.01572199014637414,0.018264817598613557,0.00040083730459181404,0.00872934574444395,0.017634088475747524,0.019021692546052796,0.0267165878450184,0.0,0.02251172702591151,0.017940610900113146,0.010381816906108392
O2,0.0,0.017873775814349586,0.011634966809147138,0.0036352536352536355,0.0,0.016738782619930163,0.005078255078255078,0.023544448493218982,0.009462759462759462,0.0,0.005179872495446266,0.02303781145994261,0.016153984903984904,0.011256417762565304,0.01916855912757552,0.0,0.00831002444731953,0.11733840499209353,0.013901882498193973,0.009351759351759352,0.01615102793381482,0.011329034126165274,0.020915559849986082,0.0009712509712509713,0.02851454670102211,0.005175010554108915,0.01757623069098479,0.02699611408627802,0.00357975357975358,0.0020520520008224926,0.02959742329619379,0.000142304189435337,0.027371080649769175,0.03114508442377295,0.01790343081326688,0.0007115209471766848,0.015612546606399066,5.692167577413479e-05,0.01644078257807766,0.02025365345037476,0.0,0.0,0.02667172877213861,0.027962360954164232,0.010936268876842648,0.006566691505216096,0.004134754134754135,0.0,0.018751626333593546,0.029847969653297522,0.02344482134441151,0.01817882709276152,0.02220181344156754,0.028022097438081046,0.0,0.019114480692349545,0.023892404271502632,0.024554196941492024,0.02675210718243505,0.01448523016145967,0.028093320613812416,0.021212763784485094,0.021014248729412665
P4,0.0007863088498810234,0.012869783165176521,0.017262281020031977,0.016304931282544087,0.010705151966023917,0.029981116117180184,0.004641052755257902,0.018414155362768626,0.0081854854502017,0.005510740395028019,0.009847983967460932,0.015600445657779786,0.01364219555007603,0.03179861675553812,0.0032702776798652724,0.01565773991898375,0.024126483222915305,0.012743032483557442,0.12234693214792511,0.008518387968511338,0.025520104765435248,0.01910604492807303,0.011769261888297564,0.0019511872478338514,0.017999429619342262,0.005541847804801629,0.025858616901587646,0.016928970505966055,0.0010966200603141033,0.001190554930881672,0.02345257008015526,0.0,0.01440632108783678,0.024372947630776028,0.003207884119320061,0.0024472518023678815,0.029167422333092413,0.0,0.012336006850515564,0.021460585847142194,0.0004308150236948263,0.0010574550581600281,0.016685693645902847,0.01687152340825656,0.014730375926745847,0.005795527909037783,0.0015666000861630047,0.0038406181856370696,0.015434682810512157,0.03654265670625461,0.015159966963171819,0.021088518326678483,0.016551216949406818,0.030491229973201257,0.0035835976970978733,0.02026304447464338,0.02505272555062958,0.020006763559363993,0.027532155913534397,0.002261906454023216,0.02759090341676551,0.022081539845511873,0.015353751995160772
P8,0.0,0.008811511813821282,0.012364540771007284,0.007230413927873512,0.0,0.011263101794279624,0.004618937644341801,0.010605791437200213,0.008065375732812222,0.0,0.007496891099662463,0.04041264436305156,0.018272938924452233,0.012027003020074613,0.0026647717178895007,0.028599290584218263,0.03374166249454933,0.0060579143720021315,0.007710072837093622,0.2443647515727253,0.012531227129501107,0.05945798458257435,0.007976550008882572,0.0,0.010463670278912773,0.003890566708118671,0.010250488541481613,0.010801208029845443,0.0022917036773849706,0.0014389767276603304,0.005205187422277492,0.0,0.014531888434890745,0.013181737431160063,0.004263634748623201,0.0001840264998159735,0.017876665694825412,0.0036340771177285095,0.009113519275182093,0.010339314265411263,0.0,0.0,0.028579825425577216,0.011085450346420323,0.02631132693731454,0.006253330964647362,0.0026470065731035706,0.008333127914992506,0.013750222064309824,0.011955942440930893,0.03782441576898852,0.010925564043346953,0.0324535194961839,0.009468822170900693,0.00708502024291498,0.011529578966068573,0.012435601350151003,0.013750222064309824,0.030487538473438557,0.0,0.030132235577719955,0.02342708343072996,0.009824125066619293
TP10,0.0006805667264740457,0.017050524734189554,0.014656279649273882,0.01918054982782628,0.012929900834412747,0.022324761660695462,0.005704590000877629,0.020729470669211734,0.007357458385747301,0.0028584551833408804,0.007840400616666979,0.02041813120633563,0.015038078862464228,0.013749893848383436,0.00364216130825264,0.008412288576473026,0.0240243106029993,0.012904815758775556,0.02168353250295757,0.009140601019081944,0.08582475778467616,0.026251437989132844,0.011242115696654814,0.0027532017570995482,0.026792268020774355,0.003057075154316473,0.028512920137030485,0.017373504924650392,0.001886902846444139,0.002041700179422137,0.01877945106115137,0.0,0.018192438209786305,0.02510628650348415,0.006481193861147784,0.003217224525150034,0.025722992576709014,0.0026294623522860857,0.012340399294494622,0.019410350803927577,0.002787872356065471,0.0,0.019158825839202205,0.021251691645319946,0.012968863742399455,0.005002486616154229,0.0021794459234122225,0.002539023410267879,0.0228334794652036,0.02481305835843073,0.018024442682678186,0.019879104795161848,0.020775155751224676,0.037231008808149335,0.0007021033847234005,0.019863294835517496,0.02413940113635764,0.030614868298900415,0.034721175452164715,0.004423683722081297,0.034469527410478165,0.02645111225907728,0.017227918454251683
CP6,0.004106604089842441,0.023090097302167593,0.011057789113363314,0.02930637248455164,0.008257902348716692,0.02777753433629325,0.005872877374320424,0.019423274160439822,0.008255587623330425,0.0,0.0051345727901201425,0.025263556938768195,0.022267984471235833,0.008926773608967044,0.0030203369353647897,0.0010235586280958454,0.026927056978605098,0.00996987661945557,0.019454223417001777,0.03199118111565691,0.03239373801700699,0.1215028493228863,0.01737219683943177,0.006537043245055313,0.02255782859025945,0.009583224665929719,0.03544403419272965,0.01942954895064245,0.0017954225115779582,0.00465135769359705,0.015840323954002318,0.0,0.015968016356507714,0.018307112454163096,0.002262822661749916,0.008841770030170969,0.02854150340305695,0.0,0.012196195246225693,0.014620449612709035,0.0,0.0,0.02314151626876753,0.01642061688944694,0.003674743271360494,0.0064330606056194626,0.0035809701740293232,0.000570508087791127,0.018109086712976775,0.01901948255138066,0.01613365281756249,0.014965197442869145,0.012640900962446503,0.02874510923557541,0.0,0.015031956035540412,0.020783325796084967,0.02626091107546203,0.03028577695245427,0.0007383045842002819,0.02923916388451488,0.019593590698095752,0.015659527869822408
CP2,0.0,0.020420652592478,0.008448863371143164,0.008117804346407553,2.3339401577743546e-05,0.021635533615703435,0.00466788031554871,0.021021560719225042,0.018930576400125812,0.0,0.0021705643467301496,0.016992601613359554,0.025572744026885037,0.007795360126966345,0.006861784063856602,0.0,0.014931443257271323,0.02670667031950704,0.01910772978985007,0.010432712505251365,0.0213716517428912,0.027764519531331782,0.10953022305869334,0.0023367812105842107,0.024919240782708216,0.01539501346557202,0.024934484711225616,0.03267687295031787,0.0030107828035289175,0.0018125204117933956,0.01796409911254064,0.0,0.020723402918964864,0.025129295396907905,0.004602597198831906,0.01301628853984875,0.02134263023569374,0.0,0.029905257915050935,0.013763383598991118,0.0,0.0,0.025206462057098197,0.047050349728509404,0.00553143817392522,0.00861427577918368,0.011767274150965115,0.0,0.025145771466608076,0.02566610163319601,0.020554772687670173,0.011500266101763537,0.013549683476168027,0.023145446262799706,0.0,0.012198696675679015,0.020143563388144676,0.024265737538531396,0.0249659195858637,0.0,0.025152634798485653,0.01638213166371482,0.015122608434330217
Cz,0.13588013316703207,0.011580355852726298,0.0,0.05328186725343261,0.0034048661327975294,0.013275052614537802,0.0,0.0029140359397765905,0.0009471327707938694,0.0,0.0,0.0,0.005909017322324753,0.0,0.009041244930037183,0.0,0.019103124494090983,0.0028413983123816086,0.0044519993524364575,0.0,0.006880362635583616,0.012465598186822082,0.003229077777572406,0.18585052751421605,0.004694835680751174,0.0,0.017484215638659543,0.0,0.0,0.16745858547065126,0.012090951955485499,0.13182211383775655,0.00016189088554314392,0.004290108466893314,0.0037885310831754777,0.00947061680427392,0.03828719443095354,0.03874634062338557,0.0013776476666092646,0.0,0.003874634062338557,0.0,0.002652144605388388,0.0009713453132588635,0.0,0.0,0.0,0.0,0.0,0.006785519723130065,0.007770762506070908,0.0,0.0,0.0051805083373806056,0.0,0.0,0.0009713453132588635,0.006637526307268901,0.008903998704872915,0.0484759772688135,0.007047411057518268,0.0,0.0
C4,0.0,0.016626675168258748,0.013987803200407448,0.011421844995890936,0.0011575031004547333,0.01937658385250548,0.005470580129530109,0.02709604797452577,0.008571034862891002,0.0,0.008564983784150269,0.025302267581015905,0.015570258635600916,0.012231694532289214,0.006035551880942539,0.0008685554131295913,0.009534440646033066,0.021486975660432436,0.013652645171800308,0.008130081300813009,0.024776309668061887,0.016998486767517206,0.012481096163905327,0.0016792611251049538,0.05605185971169792,0.008780404501308386,0.023204880385908414,0.02501219760948837,0.002783519360617335,0.00279876854184159,0.02536407420172908,0.0,0.026979307277596534,0.0343343992719268,0.012629457507485462,0.004450041981528128,0.02304404664675943,0.0,0.017850427746475304,0.021774106867141332,0.0,0.0,0.026365880616497323,0.029544571285699196,0.007299972799070518,0.0053327821413807356,0.002053190023425658,0.0004685131597078683,0.02451029360227428,0.03150421834235846,0.024538142448409926,0.021471888458371412,0.0211741360465306,0.03208082945364313,2.7987685418415897e-05,0.022007507271418186,0.0271044246112529,0.032681922558456256,0.03290941072327515,0.009703246074001106,0.037367829341530406,0.02469397797337919,0.021081102157134365
