,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.010094212651413189,0.00024058107566198722,-0.021384776431882756,0.0,-0.004510340063878519,-0.004037685060565276,0.0050607899930257445,-0.010019440705847166,0.005128205128205128,0.01154489540354512,-0.006648122154084786,-0.010393300433677284,0.00016393648745208905,-0.006280843427545985,0.008199793848796946,-0.011589651562733663,0.021943947525342875,0.001853862713357534,-0.03177807686556004,-0.006550102687696978,-0.022805443397637206,-0.007103334828772245,0.0,0.0020706879794801167,-0.00562662234389049,-0.022805443397637206,0.008156723067987894,0.0,0.0,0.023065071924191147,0.0,-0.007545385500877064,0.011645884346125356,0.01795184793713699,0.0,-0.00947666861153981,0.0,-0.015328248841034843,0.016550549446727732,0.0,0.0,-0.002781222102640613,0.000776772168678018,0.021872145055969277,-0.01353746743273802,0.0,0.0034207830695983693,-0.005118654650721383,0.01179245876106498,0.003331351007334605,0.012140877300976207,-0.005206535094794511,0.009139218407114114,0.0,0.008624723216729226,0.008624723216729226,-0.014517448080313893,0.003166371190409502,0.025402504472271915,0.003063188580732165,0.006387182777680137,0.003819950225158523
CP1,0.0,-0.013503781868432825,-0.016618053237459924,-0.014646367315475044,-0.00027530765630592185,-0.004059612177083949,-0.020097458910332298,0.014287524016363958,-0.011975883049307601,0.0,6.529660582387659e-05,0.009321336604726914,-0.006076828636239026,-0.01084894586694819,-0.0033036918756710622,-0.0016793767034661235,-0.007968039074698358,0.02356527468712824,-0.005044072122864115,-0.0033806378129358633,-0.007794090050627426,1.5352611844040437e-05,-0.004095790026256639,0.0,0.007615255134798299,-0.011122429314759243,-0.016100380356615082,0.007290003484512544,-0.005561214657379621,0.0,0.010896416435374836,0.0004982009410462219,0.019761969137516433,0.012830452339928012,0.0297524610793802,0.0012178245225574315,-0.0234110338203302,0.001494602823138666,-0.012593207700637845,0.0006440888531572264,0.0,0.0,0.0066149122308447605,0.00409267043161253,-0.0001571257679515818,-0.016793767034661233,-0.0041020840789582355,-0.004845414750984225,-0.005213316609237753,0.006929339024873998,0.021859955209052116,-0.008284703076806517,0.017609157752193835,0.001036755446616796,0.0,-0.0006020314748507033,-0.0010466415289110444,0.0019405646507453383,0.001065109163448083,0.020217757612052863,0.0018986794825974762,0.006157241636432671,0.012523084638420272
Pz,0.0,-0.005419734616672656,-0.0181064214156676,-0.0015139999099851014,0.0,0.006742769570059828,-0.010510757102972574,0.0030708979182059067,-0.021514205945146987,0.0,-0.005583839710954179,-0.001653139374732042,0.12294700123111985,-0.016053539168993266,-0.011167679421908359,-0.0016833634422729511,0.0036463383500345697,-0.001544982865738287,0.006975049117993827,-0.0072960946847732515,0.004491948960931455,0.030477321085889443,-0.0033114117020179926,0.01091544171154126,-0.0028346864927626322,-0.004531674069870156,0.0030736227451728174,-0.004340260950942141,-0.0052964361964197735,0.01033328482025906,0.012513839551527899,0.0,-0.004662005650956501,-0.006256854045288869,0.004380559707663353,0.025178285547955172,-0.00927579501069363,0.0,-0.02107917178358497,-0.011012698912667358,0.0,0.0,0.007133071155581667,0.0036254300834616913,-0.011660371161110199,-0.012070947610445065,-0.006117589095089505,-0.001272786992938085,-0.00666217205661741,-0.002879419068802812,0.007086563856714353,-0.0116803293235433,-0.013371359329409565,0.0006401969007770285,0.0,-0.010721303765646333,0.00024222875166187569,-0.000879252663141903,-0.0015211585562709892,0.0,-0.0009276601702887799,-0.0033138198276049784,-0.0057469289706208425
P3,0.0,-0.018019625334522747,0.003408581406518993,-0.015379125780553077,0.0041670800140162275,0.006675960023430155,-0.012667261373773416,0.0027428398683004146,-0.013880463871543266,0.015184194633767578,0.008334449403244435,-0.011324668136272021,-0.014058876003568243,0.04097272246123469,-0.0047100802854594115,0.011831037815722017,-0.025049063336306868,0.00762270028478061,0.007470101037356264,-0.024121320249776985,-0.003908587909765112,-0.018947368421052633,-0.012060660124888493,0.0,-0.0028322506518830837,-0.005085695467529908,-0.019232827832292597,-0.005437067779447757,-0.0029616413916146297,0.0,0.02635147343931906,0.0,-0.013751073131811717,0.008441084168859365,0.010584341676395239,0.0,0.0004029149627071543,0.0,-0.016342551293487956,0.01349894420376448,0.0,0.0,-0.006155878884467791,-0.0028386107496272545,0.03192210327139447,-0.010847457627118645,-0.0038180196253345226,0.0012528499802709212,-0.008268699660930752,0.0068827863385038865,-0.010762793828396343,0.0102806700975587,0.0011637685918763595,0.011192017307716136,0.005605114737656358,0.00884482415876663,0.011638089196984554,-0.00695551187050213,0.007391880454790084,0.014062634802864292,0.0064524084367958735,0.008371412468885429,-0.0033318046215530216
P7,0.013905037921161954,-0.03303491495076097,-0.011817367949865711,-0.01450313339301701,0.0,-0.01611459265890779,0.0,-0.01169569296786784,0.05395199817067959,0.0,-0.007341092211280215,-0.010564010743061772,-0.024171888988361683,-0.011638316920322292,0.30207377175136974,0.0,-0.014055505819158461,0.0976306419561561,-0.01477170993733214,-0.01324977618621307,-0.021933751119068933,-0.015756490599820948,-0.02649955237242614,0.009859869230862019,-0.03885407341092211,0.023305007187739774,0.015623225026865521,0.017773620549226182,0.0,0.0379958976650466,-0.01664749761239071,0.03690685413005272,-0.011190689346463742,-0.027215756490599822,0.0,0.0,-0.03536257833482542,0.0,0.00038825857402165903,-0.01289167412712623,0.0,0.0,-0.027036705461056403,-0.022381378692927483,0.0,0.06703389434940335,0.0,0.0,-0.0011935161919506727,-0.035004476275738584,-0.010295434198746643,-0.010474485228290063,-0.012712623097582811,-0.024888093106535364,0.0,-0.010295434198746643,-0.01629364368845121,-0.03133393017009848,-0.026589077887197853,0.0,-0.03393017009847807,-0.011996418979409132,-0.012712623097582811
O1,0.0,-0.0011870218939593776,0.008439538228027683,-0.007913479293062516,-0.01038858555501597,0.013371400655023142,-0.007122131363756265,-0.007913479293062516,-0.0011870218939593776,-0.024242891605532484,0.006103392867871942,-0.007913479293062516,-0.0055394355051437616,0.005907584324429713,0.0,-0.06477099780877249,-0.04179587194713529,0.0,-0.016493638832776353,0.022468290022596975,0.020222679795430652,-0.007913479293062516,0.0,0.0,-0.007913479293062516,-0.0073859140068583485,-0.007913479293062516,-0.007913479293062516,0.0012978585334198572,0.0,0.01060168290245126,0.0,-0.007913479293062516,0.013371400655023142,-0.007122131363756265,-0.016090741229227115,0.020769194295516328,-0.010250377828837757,-0.007913479293062516,0.013371400655023142,-0.018257850015688304,-0.02309857819272429,-0.007913479293062516,-0.007913479293062516,0.022890872898019513,0.0,0.0,0.0004313128655576391,-0.007913479293062516,0.013371400655023142,-0.007517805328409391,0.012722471388313214,0.04400086204373177,0.008179966521343715,-0.01446112595304532,0.013371400655023142,0.013371400655023142,-0.0031114027194090446,0.04672636496391347,0.0,0.03452649474976681,0.037381783523290496,-0.007913479293062516
Oz,0.014969304516020519,0.008770208908864256,-0.018215828619783547,0.015048420246730889,0.01118492977882432,0.016787999989048223,-0.011490669398298669,-0.008371738746336019,-0.01687970427114417,0.0,-0.006769696699772859,-0.013219248671880672,-0.0066599279775303374,-0.03130984723644947,-0.007081459047788714,0.003327726065690824,0.12195088927066379,-0.00628633527953736,-0.011414437685608802,-0.006371222791766676,0.015544093052983762,0.01981549977880518,-0.008024345666594188,0.020015137498948784,-0.00894574822388593,-0.009263795483899702,0.021161055240919387,0.006612236806809554,-0.003429385828174409,0.016230762761752587,-0.004996321509924413,0.00597090236313178,-0.01182915573147849,-0.010543595335146549,0.0,0.03653329452918299,0.020992860808155107,0.0,-0.008525262141975243,-0.0187502783592393,0.0,0.0,-0.012141442446407165,-0.016733518266806448,-0.007363358700119593,-0.008076478974162131,-0.0044982853070859126,-0.00734868391751659,-0.016009652216529092,-0.0001996377201436035,-0.00975213838980697,-0.017547766445463856,-0.005878426512578402,-0.0022179709133149095,-0.0008016746091836281,-0.0174586914888879,-0.003479429159046976,-0.0007042210184364309,0.014685569579494774,0.0,0.006275847941281002,-0.0007285853524927159,-0.0165587729931099
O2,0.0,-0.02197250609135855,-0.004258093909733253,-0.007270507270507271,0.0,-0.005927474165179084,-0.010156510156510156,0.01267886257640356,-0.018925518925518924,0.0,0.010359744990892532,0.016993593837856133,-0.01841908091908092,-0.0019071888948938125,0.00947708939512218,0.0,-0.010130977856387693,0.002686577993955039,-0.001278264085641136,-0.018703518703518704,-0.0011089775434037722,-0.008199962605700311,-0.020883943015090556,-0.0019425019425019425,0.003194039566990388,-0.008186997428800706,-0.0023655761360679393,0.0074831816635095305,-0.00715950715950716,0.00010810000564098927,0.014461801859342843,0.000284608378870674,0.009010115567492618,0.00146210801948507,0.01382883964851178,0.0014230418943533697,-0.024052962065257148,0.00011384335154826958,-0.026392494117903953,0.007762274155716779,0.0,0.0,-0.00382159962077995,0.009193675177281733,-0.008097492216344676,0.003032372909422089,-0.00826950826950827,0.0,0.005757220921155347,0.0007548803655361008,0.014699610498790826,0.008496626324495176,0.009216591696099893,0.014197153029120241,0.0,0.009812932968670675,0.009933770691967415,-0.0009526561780660164,2.1608628166004673e-06,0.015428446780905797,0.0032395882805718867,0.012788497931940554,0.012502467932795802
P4,0.0013376276868375962,-0.004574145336901097,-0.007538650273412722,-0.006946789610527689,0.008485853221203044,0.01782068991657554,-0.009282105510515804,-0.008916411790422492,-0.0163709709004034,0.00538172047986922,0.0016017369397391575,-0.00937405091606225,-0.005457550700654739,-0.004863190254247078,-0.006540555359730545,0.0020200582267193134,-0.012139466875753221,0.004806943829763219,0.07463942494285604,-0.017036775937022675,0.0020056268339684463,-0.008315932702895181,-0.0035636577140248527,0.0039023744956677027,-0.00716097313510625,-0.011083695609603258,0.005032551235517744,-0.008988571344626071,-0.0021932401206282066,0.002381109861763344,0.010638348165636961,0.0,-0.004869259676831043,0.00879759306439543,0.006415768238640122,0.004894503604735763,0.014156722236388097,0.0,-0.0169995485909048,-0.0016486007570530904,-0.0008616300473896526,-0.0021149101163200562,-0.007046894931199832,-0.008476825505579856,0.005726760548122172,-0.009871365362357597,-0.0031332001723260094,0.00501801622479703,-0.011820486726917562,0.031022101099032542,-0.0014820478227653595,-0.0009044657161256658,-0.005984238250953329,0.00912799709440706,-0.007167195394195747,-0.0021637633986551115,0.0037340885508342254,-0.004164595311068747,0.010416209371423162,0.002487232796034526,0.010298714364960937,-0.0006416827732381829,-0.012452328383469236
P8,0.0,-0.017623023627642564,-0.02472908154201457,-0.014460827855747024,0.0,-0.022526203588559248,-0.009237875288683603,-0.021211582874400427,-0.016130751465624444,0.0,-0.014993782199324925,0.02959061116348098,-0.00047668388497366584,-0.024054006040149227,-0.005329543435779001,0.04916873572519616,0.02342576591999225,-0.012115828744004263,-0.015420145674187244,0.37545893999036095,-0.014020864270043802,0.07983265063610269,-0.015953100017765145,0.0,-0.020927340557825545,-0.007781133416237342,-0.020500977082963227,-0.021602416059690887,-0.004583407354769941,-0.002877953455320661,-0.010410374844554983,0.0,-0.02906377686978149,-0.026363474862320126,-0.008527269497246403,0.000368052999631947,-0.00851740941688675,0.004141488753133337,-0.018227038550364186,-0.020678628530822526,0.0,0.0,0.007985730083700179,-0.022170900692840646,0.02135599905139227,-0.012506661929294723,-0.005294013146207141,0.014250196139098533,-0.02750044412861965,-0.023911884881861786,0.02924627335712786,-0.021851128086693906,0.006495242936229932,-0.018937644341801386,0.01417004048582996,-0.023059157932137146,-0.024871202700302006,-0.02750044412861965,0.0008578269912899797,0.0,0.0015684327827271798,-0.002319753905994336,-0.019648250133238586
TP10,0.0013611334529480914,-0.0010626283831845322,-0.007781902861005231,-0.006807551428219538,0.0021053038190171104,0.00732102670026347,-0.011409180001755259,-0.002481028822182676,-0.014714916771494602,0.004429720828022193,-0.0005845938460914881,-0.007550362517849754,-0.005204537357422422,-0.004855476615903168,-0.00728432261650528,0.012377922383031181,0.013821081200732825,0.007847486591710784,0.0066236545387238464,-0.01407406227450615,0.022745089392597798,-0.007585472030978674,-0.003552102456849811,0.0055064035141990965,-0.002232683043961632,-0.006114150308632946,-0.010376084659385477,-0.0026985040026139065,-0.003773805692888278,0.004083400358844274,0.012926775041590104,0.0,-0.0011191460477356988,-0.0002218534623293078,0.011909232645210465,0.006434449050300068,-0.0034350960857944465,0.005258924704572171,-0.0175039131098084,-0.002193837783070158,-0.0006261685195924288,0.0,-0.000824612019925168,-0.006000258870668355,0.009204263482224534,-0.010004973232308458,-0.004358891846824445,0.0030887538971527896,-0.015474544155922264,0.0024681727096063956,0.005156336437526752,-0.005234915647367559,0.00509944411222614,0.005597377298011796,-0.001404206769446801,-0.004213380489571157,-0.001629046658039781,0.012023991051769174,0.013215571511063763,0.008847367444162594,0.007036939734509855,0.0024092894334633366,-0.00451090094364536
CP6,0.008213208179684881,0.011479879146921938,-0.022115578226726627,0.0012263431971722798,0.006112421920065776,0.011323912219133245,-0.011745754748640848,-0.010686977419102907,-0.01651117524666085,0.0,-0.010269145580240285,0.00528917844562821,0.012788871821859546,-0.01785354721793409,-0.0060406738707295795,-0.002047117256191691,0.024590404983453565,0.0010123084439584568,-0.0010271193113753282,0.02686577722560874,-0.004613154880812511,0.12675628593351002,0.008165428647653392,0.013074086490110626,-0.0048876987494092805,0.004467476246417463,0.0026955722447787184,-0.0028215518067491972,-0.0035908450231559165,0.0093027153871941,-0.001677295578135377,0.0,-0.0088049566151274,-0.007281338552308756,0.004525645323499832,0.017683540060341937,0.007952192657513322,0.0,-0.014670633871599892,-0.01801059416339997,0.0,0.0,0.007354245370611103,-0.008033992746376277,-0.007349486542720988,-0.005658611992331785,-0.001630596063781074,-0.001141016175582254,-0.01928890758619492,-0.005856598357873624,-0.0010906378510150277,-0.021549570212590453,-0.015727661797504473,-0.0008358436806714421,0.0,-0.02034215545022933,-0.016759410559652334,0.007149649521888551,0.007480742441051902,-0.0014766091684005637,0.001695993384171715,-0.020414134128340346,-0.015395488860663926
CP2,0.0,-0.01582676184580533,-0.016897726742286328,-0.006637004853373569,-4.667880315548709e-05,-0.0005136501284400269,-0.00933576063109742,0.0024594963625970308,-0.009937941630967157,0.0,-0.004341128693460299,-0.0011172567462071868,-0.006642870252722952,-0.01559072025393269,-0.013723568127713205,0.0,-0.0028122756942983197,0.00010614743544781757,0.006287158221346973,-0.02086542501050273,0.0017593143152647255,0.01893285738876168,0.07762367255626079,0.003179840720192835,-0.005335863764369314,0.016039525134010118,-0.006238951970444252,0.02539669039953878,-0.006021565607057835,0.003064895185720946,0.00857441957596584,0.0,-0.003924990829203723,-0.005755972992768695,0.0038838108379382827,0.0260325770796975,-0.013889448953062876,0.0,0.003889309649828327,-0.010656493783206204,0.0,0.0,-0.007655507011229551,0.044061022474336645,-0.01106287634785044,-0.004430413105778649,0.009624264961595078,0.0,0.011081348282606995,-0.006829585465344901,0.0033930724257067724,-0.0110749940999785,-0.013137761367693821,-0.0017882747245522926,0.0,-0.010144920983702418,0.00014335606257045302,-0.004028857276015676,-0.0054292213706802865,0.0,-0.005802651795924183,-0.002804984677051519,-0.005230673529509762
Cz,-0.039932518236282036,0.022816299788800277,0.0,0.07281136667493825,0.006465320348942743,0.026550105229075603,0.0,0.005828071879553181,-0.0018942655415877389,0.0,0.0,0.0,0.011818034644649505,0.0,-0.0018934013057599723,0.0,0.038206248988181965,-0.005682796624763217,0.008903998704872915,0.0,0.013760725271167232,0.024931196373644163,0.0016363887220123851,-0.08774444178575766,0.009389671361502348,0.0,0.034968431277319086,0.0,0.0,-0.06391182854207961,-0.010259287754260618,-0.06354709314418724,0.00032378177108628785,0.008580216933786628,-0.0075770621663509554,0.01894123360854784,0.07657438886190708,-0.07749268124677114,-0.002755295333218529,0.0,-0.007749268124677114,0.0,0.0011713462109489816,0.001942690626517727,0.0,0.0,0.0,0.0,0.0,0.00909368452978002,0.015541525012141816,0.0,0.0,0.010361016674761211,0.0,0.0,0.001942690626517727,0.013275052614537802,0.01780799740974583,-0.096951954537627,0.01375041019838422,0.0,0.0
