,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031989482909728306,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.009202453987730062,0.054776511831726556,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03418054338299737,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.04732690622261174,0.014460999123575811,0.034618755477651184,0.0,0.05214723926380368,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.04645048203330412,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.0,0.0,0.40836820083682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322175732217573,0.0,0.13640167364016736,0.0,0.0,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059414225941422594,0.04686192468619247,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866108786610879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06257982120051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44189016602809705,0.0,0.0,0.0,0.0,0.0,0.0,0.09450830140485313,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070242656449553,0.07790549169859515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.029036975141006893,0.0,0.014622937121370378,0.04867349070398997,0.0,0.02360559849592647,0.0,0.02130770837685398,0.02632128681846668,0.0,0.0,0.12513056193858366,0.0,0.02068101107165239,0.0,0.0,0.05702945477334447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888238980572383,0.0,0.02465009400459578,0.055358261959473576,0.0,0.0,0.04930018800919156,0.0,0.0,0.04533110507624817,0.0,0.0,0.0,0.0,0.03300605807395028,0.0,0.0,0.0,0.0,0.04533110507624817,0.0,0.04094422393983706,0.025276791309797368,0.03488614998955505,0.0,0.04324211405890955,0.04867349070398997,0.0,0.04804679339878839,0.0,0.05013578441612701,0.04052642573636933,0.0
P7,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384742951907131,0.0,0.0,0.0,0.0,0.0,0.46185737976782754,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.014096185737976783,0.03648424543946932,0.0,0.0978441127694859,0.0,0.0,0.03399668325041459,0.0041459369817578775,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.0,0.10862354892205639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.021733699725206095,0.0,0.0,0.02473145141144142,0.0,0.0,0.0,0.011741194104421683,0.021483887084686484,0.0,0.0,0.02473145141144142,0.0,0.14639020734449162,0.03747189607794155,0.0,0.02473145141144142,0.047464401698725955,0.022732950287284538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473145141144142,0.0,0.07369472895328504,0.02473145141144142,0.0,0.0,0.027979015738196354,0.0,0.0,0.02473145141144142,0.0,0.0,0.0,0.0,0.04446665001249063,0.0,0.0,0.0,0.0,0.02473145141144142,0.0,0.02473145141144142,0.06020484636522608,0.023232575568323758,0.0,0.02473145141144142,0.02473145141144142,0.0,0.07244566575068699,0.005745690731951037,0.06420184861353985,0.07169622782912816,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.402992277992278,0.0,0.0,0.008687258687258687,0.07480694980694981,0.0719111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.04922779922779923,0.0,0.0,0.0,0.0,0.0,0.0,0.006274131274131274,0.0,0.008204633204633204,0.0,0.0,0.0,0.0,0.0,0.02171814671814672,0.0,0.052606177606177605,0.0,0.0,0.0,0.0,0.0,0.041023166023166024,0.0,0.025096525096525095,0.05888030888030888,0.0
O2,0.01693175987685993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875320677270395,0.0,0.0,0.49974345818368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187275525910723,0.044638276038994354,0.0,0.09851205746536686,0.006670087224217547,0.006670087224217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944073884043099,0.0,0.0,0.0,0.0,0.0,0.011800923550538737,0.0,0.0,0.0
P4,0.0,0.0,0.02540690750297737,0.021040095275903135,0.007344184200079397,0.04843191742755062,0.0,0.0,0.0,0.015085351329892815,0.02500992457324335,0.0,0.0,0.053791186978959904,0.0,0.019650655021834062,0.0,0.0,0.17308455736403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029376736800318,0.0,0.0,0.0,0.036720921000396985,0.0,0.01627630011909488,0.036720921000396985,0.0,0.0,0.06212782850337435,0.0,0.0,0.03652242953552997,0.0,0.0,0.0,0.0,0.02481143310837634,0.0,0.0,0.0,0.0,0.10460500198491465,0.0,0.032354108773322746,0.017467248908296942,0.026597856292179436,0.0,0.03453751488685986,0.036720921000396985,0.0,0.036720921000396985,0.0,0.036720921000396985,0.03195712584358872,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061003861003861,0.029343629343629343,0.0,0.0,0.07258687258687259,0.005405405405405406,0.0,0.0,0.3347490347490347,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.0,0.0,0.0,0.008494208494208495,0.0,0.0,0.0,0.0,0.0,0.05366795366795367,0.0,0.0305019305019305,0.0,0.0,0.0,0.0,0.0,0.07413127413127413,0.0,0.04517374517374517,0.0,0.0,0.0,0.0,0.0,0.04517374517374517,0.0,0.04517374517374517,0.039382239382239385,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853681267474371,0.14818266542404473,0.0,0.0,0.0,0.30102516309412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130475302889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735321528424977,0.0,0.0,0.0,0.0,0.0065237651444548,0.05498602050326188,0.0,0.024231127679403542,0.097856477166822,0.0
CP6,0.0,0.0,0.0,0.03243791180942727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362899138367967,0.06842372022301065,0.0,0.0,0.0,0.07653319817536747,0.0005068423720223011,0.0,0.1429295489102889,0.0,0.49467815509376584,0.0,0.0,0.0,0.06284845413076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801317790167258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190848886213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325105358217941,0.0,0.039735099337748346,0.09151113786875377,0.0,0.04334738109572547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058398555087296806,0.0,0.0,0.09873570138470801,0.0,0.0,0.0,0.0,0.2028898254063817,0.0,0.0,0.0638169777242625,0.0,0.044551475015051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.2602316602316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25868725868725867,0.0,0.0,0.0,0.0,0.0,0.20926640926640927,0.0,0.2602316602316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.35755813953488375,0.09205426356589147,0.0,0.187015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.006782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.03653846153846154,0.3123076923076923,0.0,0.09653846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06230769230769231,0.0,0.0,0.0,0.0,0.06653846153846153,0.0,0.11846153846153847,0.03576923076923077,0.0,0.02346153846153846,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07498689040377557,0.0,0.03093864708966964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292606187729417,0.0,0.0,0.15626638699528053,0.10540115364446775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251179863660199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652333508127949,0.0,0.0,0.0,0.0,0.0,0.0047194546407970635,0.0,0.0,0.0,0.0,0.0,0.0,0.09491347666491871,0.0,0.0,0.0,0.058206607236497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.09722921914357682,0.12544080604534005,0.0,0.49168765743073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.04130982367758186,0.0,0.0,0.0,0.0,0.04685138539042821,0.0,0.06095717884130982,0.00654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.006045340050377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04241071428571429,0.015066964285714286,0.0,0.0,0.0,0.10658482142857142,0.09821428571428571,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169642857142857,0.0,0.0,0.0,0.009486607142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.06975446428571429,0.030133928571428572,0.0,0.04017857142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.026227678571428572,0.05022321428571429,0.0,0.0,0.015066964285714286,0.0,0.02734375,0.0,0.032924107142857144,0.017857142857142856,0.0
F4,0.2042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019523809523809523,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.1295238095238095,0.0,0.0,0.0,0.0,0.0,0.3442857142857143,0.0,0.2119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.024506346967559944,0.0,0.020451339915373765,0.04143159379407616,0.0,0.02679830747531735,0.0,0.017983074753173484,0.02221438645980254,0.0,0.0,0.04160789844851904,0.001234132581100141,0.017454160789844853,0.0,0.0021156558533145277,0.0326163610719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366713681241185,0.0,0.017454160789844853,0.05148095909732017,0.0,0.0,0.05271509167842031,0.0,0.0,0.04954160789844852,0.0,0.0,0.0,0.0,0.034379407616361074,0.0,0.0,0.0,0.0,0.04389985895627645,0.0,0.045839210155148094,0.029442877291960507,0.05059943582510578,0.0,0.04495768688293371,0.05236248236953456,0.0,0.05183356840620593,0.02521156558533145,0.05271509167842031,0.04548660084626234,0.0
Fp2,0.28335564480142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018295403837572513,0.0,0.0,0.0049085229808121375,0.0,0.0,0.0,0.0,0.0,0.15082552431950022,0.0,0.0,0.0,0.0,0.0,0.19857206604194555,0.0,0.34181169120928157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022311468094600626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.005485714285714286,0.0,0.0,0.021942857142857142,0.0,0.00022857142857142857,0.0,0.0,0.017371428571428572,0.0,0.0,0.02697142857142857,0.0,0.06788571428571429,0.04937142857142857,0.0,0.018285714285714287,0.0288,0.048914285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034285714285714284,0.0,0.02217142857142857,0.0,0.19108571428571428,0.02697142857142857,0.02582857142857143,0.0,0.02422857142857143,0.021485714285714285,0.0,0.018285714285714287,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.021485714285714285,0.0,0.018285714285714287,0.021485714285714285,0.013485714285714285,0.04777142857142857,0.006857142857142857,0.0,0.016,0.021942857142857142,0.0,0.06354285714285714,0.0,0.05828571428571429,0.06582857142857143,0.0
AF3,0.0,0.0,0.027405362776025236,0.0,0.022870662460567823,0.04633280757097792,0.0,0.0,0.0,0.020110410094637224,0.024842271293375396,0.0,0.0,0.05224763406940063,0.0,0.019518927444794953,0.0,0.0,0.036474763406940065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717665615141956,0.0,0.02326498422712934,0.07294952681388013,0.0,0.0,0.057570977917981075,0.0,0.0,0.053824921135646686,0.0,0.0,0.0,0.0,0.03844637223974763,0.0,0.0,0.0,0.0,0.04909305993690852,0.0,0.04968454258675079,0.03292586750788644,0.04396687697160883,0.0,0.05027602523659306,0.0569794952681388,0.0,0.05638801261829653,0.0,0.0583596214511041,0.04929022082018927,0.0
AFz,0.0,0.04155423637344846,0.044252563410685376,0.0,0.0,0.0,0.08041014570966001,0.02914193200215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.060442525634106854,0.0,0.41284403669724773,0.0,0.0,0.08148947652455478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260118726389638,0.05180787911494873,0.028602266594711278,0.07933081489476525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026983270372369132,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287054409005628,0.0,0.0,0.0,0.0,0.0,0.09287054409005628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772983114446529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696060037523453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.020629266844761057,0.021964974769961412,0.017215791035915702,0.039922825764321754,0.0,0.0,0.0,0.015138023152270703,0.018699910952804988,0.0,0.0,0.03532205402196498,0.0,0.016325319085782133,0.0,0.0,0.04615612941525675,0.0029682398337785693,0.0,0.0,0.0,0.0,0.0,0.020480854853072127,0.02419115464529534,0.0,0.0,0.0,0.04437518551498961,0.0,0.015731671119026416,0.04363312555654497,0.0,0.0,0.12288512911843277,0.0,0.0,0.042149005639655686,0.0,0.0,0.0,0.0,0.02894033837934105,0.025972098545562483,0.0,0.0,0.0,0.052686257049569606,0.0,0.03903235381418819,0.028643514395963195,0.034431582071831404,0.0,0.03784505788067676,0.04452359750667854,0.0,0.05149896111605818,0.008162659542891066,0.060848916592460674,0.0396260017809439,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215686274509804,0.0,0.14607843137254903,0.0,0.0,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392156862745098,0.0,0.014705882352941176,0.11274509803921569,0.0,0.05,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092880978865406,0.0,0.0,0.0,0.0,0.0,0.07397107897664071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121245828698554,0.0,0.04338153503893215,0.09121245828698554,0.0,0.04671857619577308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.09566184649610679,0.0,0.0,0.07563959955506118,0.0,0.06674082313681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.027727907440654297,0.0,0.023139836425294234,0.04388589666866148,0.0,0.0,0.0,0.020347097546379412,0.025134649910233394,0.0,0.0,0.043686415320167565,0.0,0.019748653500897665,0.0,0.0,0.03690404947137443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023937761819269898,0.0,0.05645322162377818,0.0,0.016357470576501096,0.05485737083582685,0.0,0.0,0.05705166566925993,0.0,0.0,0.06024336724516258,0.0,0.0,0.0,0.0,0.03889886295631358,0.0,0.0,0.0,0.0,0.04967085577498504,0.0,0.05605425892679035,0.03331338519848394,0.04627967285058847,0.0,0.050867743865948535,0.06044284859365649,0.0,0.06044284859365649,0.0,0.06044284859365649,0.05565529622980251,0.0
