,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.009955104430997463,0.0010505799231969766,-0.024204567636150694,0.0,0.02983896753364174,-0.0045871559633027525,-0.025082959203591645,-0.010638297872340425,0.009202453987730062,0.01378490535114877,-0.03259808705836424,-0.009369510052703494,0.01832227809386036,-0.006831934413429631,0.031929862798470515,-0.005758344719890689,0.0,0.03501171787523846,-0.03484286550849112,-0.021959789186023815,-0.027132539527620535,-0.007124731602576615,0.0,-0.022057388249072808,-0.013859066952957251,-0.027132539527620535,-0.021764591059925825,0.0,0.0,0.03998927009073719,0.0,-0.0025167043234246497,0.03579251037963042,0.0,0.0,0.02964376940754375,0.0,-0.017470232285770056,0.028082184398759834,0.0,0.0,-0.018739020105406987,-0.020983798555533867,0.02569729441026814,-0.007515127854772594,0.0,0.0,-0.030158110482139372,0.034035727244748515,-0.020593402303337886,0.02019436669499121,-0.023017041087238163,0.0139277541112643,0.0,0.025014699736183144,0.028082184398759834,-0.02459496388834667,0.028765377840102798,0.0,0.02944857128144576,0.019317942505683583,-0.02664454421237556
CP1,0.0,-0.015668330560177482,-0.0255592530966907,-0.018718801996672214,0.0,-0.02417267517101128,-0.010722869291920872,0.04100197949953239,-0.016962469957478278,0.0,-0.015391014975041598,0.3714390087495581,-0.017147347014235533,-0.022878535773710483,-0.003928637456091699,-0.0023109632094657053,-0.008920317988537622,-0.00956738768718802,-0.020844888149380663,0.10642722380412004,-0.025143279718986875,0.11204412141239883,-0.014466629691255315,0.0,-0.02477352560547236,-0.0071639859493436864,-0.025744130153447956,-0.02463486781290442,0.02722345602517422,0.0,-0.014605287483823257,0.0,-0.026622296173044926,-0.02241634313181734,0.0,0.0,-0.025374376039933443,0.0,-0.022924755037899796,-0.025143279718986875,0.059414225941422594,0.04686192468619247,-0.022231466075060085,-0.02431133296357922,0.031441669741504745,-0.016361619523017193,-0.006516916250693289,0.0,-0.03189129229062673,-0.02398779811425402,-0.021307080791273803,-0.0252357182473655,0.05074465229576307,-0.024819744869661674,0.0,-0.025790349417637273,-0.025790349417637273,-0.025143279718986875,-0.025097060454797558,0.0,-0.025744130153447956,-0.02542059530412276,-0.025143279718986875
Pz,0.0,-0.021548415396425047,-0.020342142778813466,0.04920116125972787,0.0,-0.0244544357933984,-0.012172387323171401,-0.023522316043425813,-0.019793837043535475,0.0,-0.0050992433380853165,-0.02006798991117447,0.4092111442055288,-0.016887816646562123,-0.010033994955587235,-0.0020287312205285665,-0.010691961837920825,-0.017929597543590307,-0.018423072705340496,0.07010869618498253,-0.020890448514091456,0.15157817516288463,-0.021164601381730454,0.0,-0.03185656321965128,-0.006305515955696897,-0.022480535146397633,-0.022261212852286435,-0.005428226779252111,0.0,-0.01348832108783858,0.0,-0.022316043425814235,-0.03284351354315166,-0.0002741528676389955,0.0,-0.031363088057901084,0.0,-0.03097927404320649,-0.022974010308147823,0.0,0.0,0.12526104044759676,0.048351812567111435,-0.014530101984866761,-0.005702379646891106,-0.007731110867419673,0.0,-0.022480535146397633,-0.029334356837372517,-0.023248163175786818,-0.02023248163175787,-0.024070621778703807,-0.027634609058010746,0.0,-0.020890448514091456,-0.022919179734620022,-0.0304309683079285,-0.024893080381620792,0.0,-0.028840881675622328,-0.02143875424936945,-0.021712907117008445
P3,0.0,-0.0167520273154076,0.002468473220392297,-0.018725992317541615,0.014622937121370378,0.02407895378550939,-0.011577037985488689,-0.0005621351788494613,-0.017285531370038413,0.02130770837685398,0.006421585580737271,-0.026248399487836107,-0.016591976099018354,0.08511775784127251,-0.006135296628254375,0.018013490798498316,-0.014831412718736663,-0.008482714468629962,0.0306743544745822,-0.029716175842936406,-0.021927016645326505,-0.02459453691848058,-0.015364916773367477,0.0,-0.023420827998292787,-0.009976525821596244,-0.02459453691848058,-0.023100725565514298,-0.002774221084080239,0.0,0.03565148925087962,0.0,-0.007200098056863891,0.03327119409775783,0.0,0.0,0.02470565109071098,0.0,-0.02075330772513871,0.02073656815776759,0.0,0.0,-0.02171361502347418,-0.022300469483568074,0.023936489145226423,-0.007042253521126761,-0.0046414852752880926,0.0,-0.025928297055057618,0.01966956004850596,-0.022300469483568074,0.017416695130618106,-0.006146597507957645,0.012799082127839298,0.0,0.019607884438764437,0.02407895378550939,-0.02422108408023901,0.02345225648030781,0.0,0.02554124749764643,0.01593188881788875,-0.02459453691848058
P7,0.03399668325041459,-0.02559490868843387,-0.015633646928610957,-0.015633646928610957,0.0,-0.022689540675152185,0.0,-0.017847260653016048,0.03244178480407408,0.0,-0.009407858328721638,-0.011483121195351411,-0.02559490868843387,-0.015633646928610957,0.3802303736803898,0.0,-0.00539568345323741,0.09796777962245587,-0.021167681239623686,-0.01770890979524073,-0.013558384061981184,-0.01992252351964582,-0.02767017155506364,0.008008747995862781,0.0021732327111904023,-0.01950747094631987,0.07764488753428944,-0.023381294964028777,0.0,0.028877701512727817,-0.034315601479780584,0.03399668325041459,-0.011068068622025456,-0.03320420586607637,0.0,0.0,-0.03541781959048146,0.0,0.06960860702941665,-0.017293857221914778,0.0,0.0,-0.026701715550636412,-0.023796347537354733,0.0,0.0,0.0,0.0,-0.016740453790813504,-0.029745434421693414,-0.01466519092418373,-0.013004980630879912,-0.016602102933038185,-0.030437188710570006,0.0,-0.013281682346430549,-0.020475926950747094,-0.02850027670171555,-0.02241283895960155,0.0,-0.03610957387935805,-0.015910348644161593,-0.017432208079690092
O1,0.0,0.0,0.007567755810779961,-0.014165943914426134,-0.010407632263660017,0.010565507497015287,-0.013587742122000578,-0.014165943914426134,-0.0008673026886383347,-0.004737556979706677,0.00731794317026035,-0.014165943914426134,-0.010985834056085574,0.010565507497015287,0.0,-0.08142129887117763,-0.03075591542827412,0.0,0.010565507497015287,0.03532216405778927,0.008567006372858404,-0.014165943914426134,0.0,0.0,-0.014165943914426134,0.0,-0.014165943914426134,-0.014165943914426134,0.0,0.0,0.010565507497015287,0.0,0.0595287850388589,0.010565507497015287,0.0,-0.01676785198034114,0.01381307182377022,-0.01647875108412836,-0.014165943914426134,0.010565507497015287,-0.01647875108412836,-0.01647875108412836,-0.014165943914426134,-0.014165943914426134,-0.013353529230065019,0.0,0.0,-0.033824804856895055,-0.014165943914426134,0.010565507497015287,-0.014165943914426134,0.010565507497015287,0.046038902450799946,0.009066631653897624,0.0,0.010565507497015287,0.010565507497015287,-0.014165943914426134,0.05827972183626086,0.005745690731951037,0.05003590469911372,0.057530283914702024,-0.014165943914426134
Oz,0.0,-0.01639344262295082,-0.020958705125544718,-0.014007055405685826,0.0,-0.020958705125544718,-0.016912222452791035,-0.020958705125544718,-0.01670471052085495,0.0,-0.005810334094210417,-0.0197136335339282,-0.02033616932973646,-0.028947914505084042,-0.004046482672753683,0.05014918425377027,0.3054616699823174,-0.012346959950197136,-0.03372068893961403,-0.012063934506349946,0.05384824468140509,0.050952491785652185,-0.01639344262295082,0.0,-0.020958705125544718,-0.004046482672753683,-0.020958705125544718,-0.020958705125544718,-0.0021788752853289066,0.0,-0.01276198381406931,0.0,0.08484473861108018,-0.020958705125544718,0.0,0.03802215490325057,-0.020958705125544718,0.0,-0.020958705125544718,-0.020958705125544718,0.0,0.0,-0.014684573851413444,-0.020958705125544718,-0.005491154303148494,-0.005187798298402158,-0.005810334094210417,-0.01213944801826105,-0.020958705125544718,-0.020958705125544718,0.0007594415926020018,-0.020854949159576676,0.03164747248063289,-0.020958705125544718,0.0,-0.020958705125544718,-0.020958705125544718,-0.020958705125544718,0.020064460897621306,0.0,0.004137819970980377,0.037921603754764166,-0.020958705125544718
O2,0.01693175987685993,-0.029580725370830833,-0.01586212809740204,-0.004972991511617937,0.0,-0.025465146188802194,-0.013632856040469862,-0.021006602074937836,-0.024521992626253965,0.0,0.0,-0.01757695275658064,-0.027522935779816515,-0.013289891108634141,0.06060778964160561,0.0,-0.010203206722112664,0.43740958182254186,-0.01509045700077167,-0.023578839063705736,-0.01757695275658064,-0.01809140015433422,-0.029494984137871903,0.0,-0.030352396467461202,-0.0028294606876446884,0.13103763565008725,0.022174073003754707,-0.008488382062934065,0.09851205746536686,-0.004990720458196925,0.006670087224217547,-0.023321615364828945,-0.03352482208694161,-0.007630969733344766,0.0,-0.029666466603789764,0.0,-0.03438223441653091,-0.019977707279430677,0.0,0.0,-0.029494984137871903,-0.025379404955843263,-0.01954900111463603,-0.004372802880905427,-0.012089513847209124,0.0,-0.01920603618280031,-0.03232444482551659,-0.021263825773814627,-0.0168910228929092,-0.021692531938609278,0.07365801002824884,0.0,-0.0177484352224985,-0.021692531938609278,-0.024521992626253965,-0.025979593586555775,0.010000357658401208,-0.026579782217268283,-0.01757695275658064,-0.01800565892137529
P4,0.0,-0.016660035806644123,0.0014860799716465561,-0.0011401314995096341,0.007344184200079397,0.023964043944359848,-0.01019494728466282,-0.022428884026258207,-0.0186492938134076,0.015085351329892815,0.014765245838411444,-0.02237915257608912,-0.01685896160732047,0.029174119145261874,-0.007708374776208474,0.017164082513379714,-0.01621245275512234,-0.008951661030435647,0.12365149589596094,-0.01909687686492938,-0.023721901730654468,-0.026954445991645117,-0.015367018102247861,0.0,-0.0251143823353889,-0.012482593992440819,0.01304093267534354,-0.02531330813606525,-0.0016411378555798686,0.0,0.015585054678535038,0.0,-0.0015275590414382395,0.013844453922616996,0.0,0.0,0.036317205865618235,0.0,-0.02446787348319077,0.010811269798112026,0.0,0.0,-0.02347324447980903,-0.024418142033021683,0.017301984132844214,-0.006763477222995823,-0.0033817386114979114,0.0,-0.024716530734036204,0.08023659140206206,-0.018997413964591207,0.007587846589117455,-0.004613514966777654,-0.00010793244862024667,0.0,0.009771252702654571,0.009667012108413694,-0.024965187984881638,0.010960029812809954,-0.00029838870101452157,0.010462715311119086,0.005748651604479911,-0.025363039586234336
P8,0.0,-0.02044180679195516,-0.02449248740049927,-0.015543309311855305,0.0,-0.025858414582450192,-0.010644811831755452,-0.0250576986482031,-0.018840374923460978,0.0,-0.016673731807262965,0.0349570426721762,0.008336611303970353,-0.02628232301822806,-0.006123121850124817,0.07065573415721783,-0.003967681119016431,-0.01314116150911403,-0.018039658989213884,0.30064795613757034,-0.020912816165041686,0.08535835538802898,-0.019028778672695586,0.0,-0.024775093024351186,-0.009514389336347793,-0.024162780839338704,-0.022467147096227214,-0.0046629927935565915,0.0,-0.011398426828693891,0.0,0.015169811608980753,-0.02486929489896849,0.0,0.0,-0.017788114524019565,0.0,-0.021666431161980124,-0.02449248740049927,0.0,0.0,0.02955227376592362,-0.02312656021854835,0.018020182115137603,-0.008383966840940135,-0.006641232160519994,0.0,-0.026564928642079978,-0.024822193961659838,0.04968588766808351,-0.02213744053506665,0.013569016239639381,-0.021901935848523384,0.0,-0.022702651782770478,-0.02453958833780792,-0.025528708021289623,0.018938523092825763,0.0,0.019503734340529592,0.016208578226382383,-0.023409165842400263
TP10,0.0,-0.017762388704020145,-0.02351830200557604,-0.026531162874359204,-0.005306232574871841,-0.023788110441586473,-0.013400485655184818,-0.02450759960428096,-0.017177803759330874,0.0,-0.010072848277722818,-0.024372695386275744,-0.017357676050004496,-0.018526845939383037,-0.004496807266840543,0.08628840904132344,0.13905414667235844,-0.009308391042359924,-0.021494738735497797,-0.02010072848277723,0.2634768224160101,-0.03170249123122583,-0.014749527835236982,0.0,-0.024372695386275744,-0.007239859699613275,-0.03327637377462002,-0.02432772731360734,-0.0044518391941721375,0.0,-0.01515424048925263,0.0,0.1810691203281085,-0.0223491321161975,0.0,0.0,-0.02500224840363342,0.0,-0.022978685133555176,-0.025272056839643852,0.0,0.0,-0.022304164043529095,-0.02441766345894415,-0.010117816350391223,-0.006115657882903139,-0.006340498246245166,0.0,-0.025541865275654285,-0.023698174296249663,-0.021000089936145338,-0.02599154600233834,0.054194657860020964,-0.030263512905836856,0.0,-0.02549689720298588,-0.026126450220343555,-0.01865835554985224,0.030028740172296866,0.0,-0.0037390135203446383,0.06930175102238455,-0.02500224840363342
CP6,0.0,-0.01559076352604079,-0.024776672846789145,0.0036160678856113244,-0.004719366256531266,-0.02498735884038429,-0.010702848474633406,-0.024481712455755943,-0.017276251474801954,0.0,-0.011756278442609135,0.06129627606259422,0.05228517311362248,-0.019467385808191472,-0.006152031012978257,-0.002106859935951458,0.06797934683540455,-0.008552655352568968,-0.022880498904432833,0.12245087033284072,-0.029917411090510704,0.4575974202210202,-0.01449519635934603,0.0,-0.02406034046856565,0.05383109360489309,-0.03564807011629867,-0.02397606607112759,-0.0032445643013652454,0.0,-0.018287544244058655,0.0,-0.019340974212034383,-0.021742794539019047,0.0,0.0,-0.025787965616045846,0.0,-0.022206303724928367,-0.026714983987864486,0.0,0.0,0.01643893215752965,-0.02296477330187089,-0.008216753750210685,-0.0057306590257879654,-0.004719366256531266,0.0,-0.025745828417326817,-0.023175459295466036,-0.019762346199224675,-0.025830102814764874,-0.022711950109556716,-0.02856902073150177,0.0,-0.0265885723917074,-0.028400471936625652,-0.024945221641665263,-0.02604078880836002,0.0,-0.02692566998145963,-0.029285353109725267,-0.027009944378897692
CP2,0.0,-0.028749370910920988,-0.019753397081026674,-0.011763965777554102,0.0,-0.026799194765978862,-0.011134876698540514,-0.023527931555108204,0.00580129208306733,0.0,-0.004466532460996477,-0.01943885254151988,-0.02428283844992451,-0.017866129843985907,-0.012707599396074484,0.0,-0.009939607448414696,-0.021892299949672872,-0.019187216909914442,-0.02528938097634625,-0.02038248616004026,-0.021389028686462003,0.2944058111620779,0.0,0.012495542216459973,0.0824522551309581,-0.023402113739305487,0.018749998106294165,-0.006227981882234525,0.0,-0.015978862606945143,0.0,-0.022269753397081028,-0.027428283844992452,0.0,0.058398555087296806,-0.028120281831907398,0.0,0.07042669282909654,-0.022773024660291897,0.0,0.0,-0.029378459989934574,0.17885862258806262,-0.013902868646200302,-0.004340714645193759,0.0549468217101709,0.0,0.022344630525871507,-0.029378459989934574,-0.023590840463009563,-0.019627579265223957,-0.024031202818319074,-0.023213387015601408,0.0,-0.02038248616004026,-0.024031202818319074,-0.025100654252642175,-0.027176648213387014,0.0,-0.027617010568696528,-0.02101157523905385,-0.021326119778560644
Cz,0.08128718524540404,0.0,0.0,-0.006047278724573941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206745188602495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703250332717071,0.0,0.0,0.0,0.0,0.0,0.013829355940405963,-0.02199010445299615,0.0774389169661297,0.0,0.0,0.0,0.0,0.0,-0.08383727322704783,0.0,0.0,-0.009620670698185816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813084112149532,0.0,0.0,0.0
C4,0.0,-0.01879210974916795,-0.02143031090185892,-0.016762724247097977,0.0,-0.026016722136537055,-0.009416348729604675,-0.012597843125039724,-0.018345644938712557,0.0,-0.00905105933923208,-0.021633249452065913,-0.023703222664177286,-0.017777416998132966,0.030550746908254788,-0.002029385502069973,-0.00823930513840409,-0.014611575614903807,-0.02037503044078253,-0.021389723191817516,-0.021876775712314313,-0.022972643883432096,0.044278674587877424,0.0,0.3221656563787834,0.08336849361703198,-0.02427145060475688,0.16217582533063252,-0.0040181832940985466,0.0,-0.015301566685607598,0.0,-0.020334442730741132,-0.030481370241091,0.0,0.0,-0.03267310658332657,0.0,0.042553224961001196,-0.023865573504342884,0.0,0.0,-0.024555564575046675,0.05621563023274692,-0.01071515545092946,-0.005519928565630327,0.001060078620596784,0.0,-0.02350028411397029,-0.029304326649890414,-0.02130854777173472,-0.02183618800227291,-0.02354087182401169,-0.029872554590470005,0.0,-0.022323240522769704,-0.024677327705170875,0.05547993865907015,-0.02654436236707525,0.0,-0.030521957951132397,-0.0227291176231837,-0.022932056173390697
T8,0.0,-0.02055921052631579,-0.021734022556390977,-0.021734022556390977,0.0,-0.025140977443609023,0.0,0.013309355118565649,-0.0037214430306535574,0.0,-0.01644736842105263,-0.018209586466165415,-0.013510338345864662,-0.021734022556390977,-0.01679981203007519,0.0,-0.004581766917293233,-0.003727226720647773,-0.029957706766917294,-0.023496240601503758,-0.018914473684210526,0.022935945633314057,0.04054005205320995,0.0,0.011397484094852518,0.20786690283400808,-0.025140977443609023,0.0625863938692886,0.0,0.0,-0.015977443609022556,0.0,-0.017857142857142856,-0.024318609022556392,0.0,0.0,0.028705176402544826,0.0,0.042688331405436666,-0.023143796992481203,0.0,0.0,-0.02243890977443609,0.04480443898207055,0.0,0.11846153846153847,0.03576923076923077,0.0,0.0007876662810873333,-0.024788533834586467,-0.020911654135338346,0.014344274146905724,-0.022556390977443608,-0.022321428571428572,0.0,-0.019736842105263157,-0.025140977443609023,-0.024083646616541353,-0.025140977443609023,0.0,-0.025140977443609023,-0.021968984962406016,-0.023261278195488722
