,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03880983182406209,0.02328589909443726,0.03622250970245795,0.03363518758085381,0.03880983182406209,0.03622250970245795,0.02199223803363519,0.03363518758085381,0.018111254851228976,0.02328589909443726,0.03492884864165589,0.031047865459249677,0.03622250970245795,0.019404915912031046,0.019404915912031046,0.0258732212160414,0.03622250970245795,0.019404915912031046,0.0038809831824062097,0.03492884864165589,0.0,0.00258732212160414,0.0,0.01034928848641656,0.0258732212160414,0.0,0.029754204398447608,0.01164294954721863,0.02328589909443726,0.0258732212160414,0.0,0.009055627425614488,0.0,0.0258732212160414,0.00258732212160414,0.00646830530401035,0.0,0.0,0.0,0.028460543337645538,0.03363518758085381,0.03234152652005175,0.03363518758085381,0.007761966364812419,0.02328589909443726,0.0129366106080207,0.018111254851228976,0.02328589909443726,0.0,0.01164294954721863,0.02328589909443726,0.0129366106080207
S1_D3 hbo,0.029275808936825885,0.02773497688751926,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.026194144838212634,0.029275808936825885,0.02157164869029276,0.02773497688751926,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.023112480739599383,0.023112480739599383,0.029275808936825885,0.029275808936825885,0.023112480739599383,0.004622496147919877,0.029275808936825885,0.0,0.0030816640986132513,0.0,0.012326656394453005,0.029275808936825885,0.0,0.029275808936825885,0.01386748844375963,0.02773497688751926,0.029275808936825885,0.0,0.01078582434514638,0.0,0.029275808936825885,0.0030816640986132513,0.007704160246533128,0.0,0.0,0.0,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.009244992295839754,0.02773497688751926,0.015408320493066256,0.02157164869029276,0.02773497688751926,0.0,0.01386748844375963,0.02773497688751926,0.015408320493066256
S2_D1 hbo,0.03761348897535668,0.023346303501945526,0.03631647211413749,0.03372243839169909,0.03761348897535668,0.03631647211413749,0.02204928664072633,0.03372243839169909,0.018158236057068743,0.023346303501945526,0.03501945525291829,0.0311284046692607,0.03631647211413749,0.019455252918287938,0.019455252918287938,0.02594033722438392,0.03631647211413749,0.019455252918287938,0.0038910505836575876,0.03501945525291829,0.0,0.0025940337224383916,0.0,0.010376134889753566,0.02594033722438392,0.0,0.029831387808041506,0.011673151750972763,0.023346303501945526,0.02594033722438392,0.0,0.009079118028534372,0.0,0.02594033722438392,0.0025940337224383916,0.00648508430609598,0.0,0.0,0.0,0.028534370946822308,0.03372243839169909,0.0324254215304799,0.03372243839169909,0.007782101167315175,0.023346303501945526,0.01297016861219196,0.018158236057068743,0.023346303501945526,0.0,0.011673151750972763,0.023346303501945526,0.01297016861219196
S2_D2 hbo,0.035386631716906945,0.023591087811271297,0.035386631716906945,0.03407601572739188,0.035386631716906945,0.035386631716906945,0.022280471821756225,0.03407601572739188,0.01834862385321101,0.023591087811271297,0.035386631716906945,0.03145478374836173,0.035386631716906945,0.019659239842726082,0.019659239842726082,0.02621231979030144,0.035386631716906945,0.019659239842726082,0.003931847968545216,0.035386631716906945,0.0,0.002621231979030144,0.0,0.010484927916120577,0.02621231979030144,0.0,0.03014416775884666,0.011795543905635648,0.023591087811271297,0.02621231979030144,0.0,0.009174311926605505,0.0,0.02621231979030144,0.002621231979030144,0.00655307994757536,0.0,0.0,0.0,0.028833551769331587,0.03407601572739188,0.0327653997378768,0.03407601572739188,0.007863695937090432,0.023591087811271297,0.01310615989515072,0.01834862385321101,0.023591087811271297,0.0,0.011795543905635648,0.023591087811271297,0.01310615989515072
S2_D4 hbo,0.03880983182406209,0.02328589909443726,0.03622250970245795,0.03363518758085381,0.03880983182406209,0.03622250970245795,0.02199223803363519,0.03363518758085381,0.018111254851228976,0.02328589909443726,0.03492884864165589,0.031047865459249677,0.03622250970245795,0.019404915912031046,0.019404915912031046,0.0258732212160414,0.03622250970245795,0.019404915912031046,0.0038809831824062097,0.03492884864165589,0.0,0.00258732212160414,0.0,0.01034928848641656,0.0258732212160414,0.0,0.029754204398447608,0.01164294954721863,0.02328589909443726,0.0258732212160414,0.0,0.009055627425614488,0.0,0.0258732212160414,0.00258732212160414,0.00646830530401035,0.0,0.0,0.0,0.028460543337645538,0.03363518758085381,0.03234152652005175,0.03363518758085381,0.007761966364812419,0.02328589909443726,0.0129366106080207,0.018111254851228976,0.02328589909443726,0.0,0.01164294954721863,0.02328589909443726,0.0129366106080207
S3_D1 hbo,0.03761348897535668,0.023346303501945526,0.03631647211413749,0.03372243839169909,0.03761348897535668,0.03631647211413749,0.02204928664072633,0.03372243839169909,0.018158236057068743,0.023346303501945526,0.03501945525291829,0.0311284046692607,0.03631647211413749,0.019455252918287938,0.019455252918287938,0.02594033722438392,0.03631647211413749,0.019455252918287938,0.0038910505836575876,0.03501945525291829,0.0,0.0025940337224383916,0.0,0.010376134889753566,0.02594033722438392,0.0,0.029831387808041506,0.011673151750972763,0.023346303501945526,0.02594033722438392,0.0,0.009079118028534372,0.0,0.02594033722438392,0.0025940337224383916,0.00648508430609598,0.0,0.0,0.0,0.028534370946822308,0.03372243839169909,0.0324254215304799,0.03372243839169909,0.007782101167315175,0.023346303501945526,0.01297016861219196,0.018158236057068743,0.023346303501945526,0.0,0.011673151750972763,0.023346303501945526,0.01297016861219196
S3_D3 hbo,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.02702702702702703,0.028616852146263912,0.022257551669316374,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.02384737678855326,0.02384737678855326,0.028616852146263912,0.028616852146263912,0.02384737678855326,0.0047694753577106515,0.028616852146263912,0.0,0.003179650238473768,0.0,0.012718600953895072,0.028616852146263912,0.0,0.028616852146263912,0.014308426073131956,0.028616852146263912,0.028616852146263912,0.0,0.011128775834658187,0.0,0.028616852146263912,0.003179650238473768,0.00794912559618442,0.0,0.0,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.009538950715421303,0.028616852146263912,0.01589825119236884,0.022257551669316374,0.028616852146263912,0.0,0.014308426073131956,0.028616852146263912,0.01589825119236884
S3_D4 hbo,0.035386631716906945,0.023591087811271297,0.035386631716906945,0.03407601572739188,0.035386631716906945,0.035386631716906945,0.022280471821756225,0.03407601572739188,0.01834862385321101,0.023591087811271297,0.035386631716906945,0.03145478374836173,0.035386631716906945,0.019659239842726082,0.019659239842726082,0.02621231979030144,0.035386631716906945,0.019659239842726082,0.003931847968545216,0.035386631716906945,0.0,0.002621231979030144,0.0,0.010484927916120577,0.02621231979030144,0.0,0.03014416775884666,0.011795543905635648,0.023591087811271297,0.02621231979030144,0.0,0.009174311926605505,0.0,0.02621231979030144,0.002621231979030144,0.00655307994757536,0.0,0.0,0.0,0.028833551769331587,0.03407601572739188,0.0327653997378768,0.03407601572739188,0.007863695937090432,0.023591087811271297,0.01310615989515072,0.01834862385321101,0.023591087811271297,0.0,0.011795543905635648,0.023591087811271297,0.01310615989515072
S3_D5 hbo,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.025500910746812388,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.0273224043715847,0.0,0.0036429872495446266,0.0,0.014571948998178506,0.0273224043715847,0.0,0.0273224043715847,0.01639344262295082,0.0273224043715847,0.0273224043715847,0.0,0.012750455373406194,0.0,0.0273224043715847,0.0036429872495446266,0.009107468123861567,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.018214936247723135,0.025500910746812388,0.0273224043715847,0.0,0.01639344262295082,0.0273224043715847,0.018214936247723135
S4_D2 hbo,0.029275808936825885,0.02773497688751926,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.026194144838212634,0.029275808936825885,0.02157164869029276,0.02773497688751926,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.023112480739599383,0.023112480739599383,0.029275808936825885,0.029275808936825885,0.023112480739599383,0.004622496147919877,0.029275808936825885,0.0,0.0030816640986132513,0.0,0.012326656394453005,0.029275808936825885,0.0,0.029275808936825885,0.01386748844375963,0.02773497688751926,0.029275808936825885,0.0,0.01078582434514638,0.0,0.029275808936825885,0.0030816640986132513,0.007704160246533128,0.0,0.0,0.0,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.009244992295839754,0.02773497688751926,0.015408320493066256,0.02157164869029276,0.02773497688751926,0.0,0.01386748844375963,0.02773497688751926,0.015408320493066256
S4_D4 hbo,0.036410923276983094,0.02340702210663199,0.036410923276983094,0.033810143042912875,0.036410923276983094,0.036410923276983094,0.022106631989596878,0.033810143042912875,0.018205461638491547,0.02340702210663199,0.035110533159947985,0.031209362808842653,0.036410923276983094,0.01950585175552666,0.01950585175552666,0.02600780234070221,0.036410923276983094,0.01950585175552666,0.0039011703511053317,0.035110533159947985,0.0,0.002600780234070221,0.0,0.010403120936280884,0.02600780234070221,0.0,0.02990897269180754,0.011703511053315995,0.02340702210663199,0.02600780234070221,0.0,0.009102730819245773,0.0,0.02600780234070221,0.002600780234070221,0.006501950585175552,0.0,0.0,0.0,0.02860858257477243,0.033810143042912875,0.032509752925877766,0.033810143042912875,0.007802340702210663,0.02340702210663199,0.013003901170351105,0.018205461638491547,0.02340702210663199,0.0,0.011703511053315995,0.02340702210663199,0.013003901170351105
S4_D6 hbo,0.033647375504710635,0.024226110363391656,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.02288021534320323,0.033647375504710635,0.018842530282637954,0.024226110363391656,0.033647375504710635,0.03230148048452221,0.033647375504710635,0.020188425302826378,0.020188425302826378,0.026917900403768506,0.033647375504710635,0.020188425302826378,0.004037685060565276,0.033647375504710635,0.0,0.0026917900403768506,0.0,0.010767160161507403,0.026917900403768506,0.0,0.03095558546433378,0.012113055181695828,0.024226110363391656,0.026917900403768506,0.0,0.009421265141318977,0.0,0.026917900403768506,0.0026917900403768506,0.006729475100942127,0.0,0.0,0.0,0.029609690444145357,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.008075370121130552,0.024226110363391656,0.013458950201884253,0.018842530282637954,0.024226110363391656,0.0,0.012113055181695828,0.024226110363391656,0.013458950201884253
S4_D11 hbo,0.03761348897535668,0.023346303501945526,0.03631647211413749,0.03372243839169909,0.03761348897535668,0.03631647211413749,0.02204928664072633,0.03372243839169909,0.018158236057068743,0.023346303501945526,0.03501945525291829,0.0311284046692607,0.03631647211413749,0.019455252918287938,0.019455252918287938,0.02594033722438392,0.03631647211413749,0.019455252918287938,0.0038910505836575876,0.03501945525291829,0.0,0.0025940337224383916,0.0,0.010376134889753566,0.02594033722438392,0.0,0.029831387808041506,0.011673151750972763,0.023346303501945526,0.02594033722438392,0.0,0.009079118028534372,0.0,0.02594033722438392,0.0025940337224383916,0.00648508430609598,0.0,0.0,0.0,0.028534370946822308,0.03372243839169909,0.0324254215304799,0.03372243839169909,0.007782101167315175,0.023346303501945526,0.01297016861219196,0.018158236057068743,0.023346303501945526,0.0,0.011673151750972763,0.023346303501945526,0.01297016861219196
S5_D3 hbo,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026041666666666668,0.026041666666666668,0.027777777777777776,0.027777777777777776,0.026041666666666668,0.005208333333333333,0.027777777777777776,0.0,0.003472222222222222,0.0,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.015625,0.027777777777777776,0.027777777777777776,0.0,0.012152777777777778,0.0,0.027777777777777776,0.003472222222222222,0.008680555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.010416666666666666,0.027777777777777776,0.017361111111111112,0.024305555555555556,0.027777777777777776,0.0,0.015625,0.027777777777777776,0.017361111111111112
S5_D5 hbo,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026041666666666668,0.026041666666666668,0.027777777777777776,0.027777777777777776,0.026041666666666668,0.005208333333333333,0.027777777777777776,0.0,0.003472222222222222,0.0,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.015625,0.027777777777777776,0.027777777777777776,0.0,0.012152777777777778,0.0,0.027777777777777776,0.003472222222222222,0.008680555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.010416666666666666,0.027777777777777776,0.017361111111111112,0.024305555555555556,0.027777777777777776,0.0,0.015625,0.027777777777777776,0.017361111111111112
S5_D7 hbo,0.030656934306569343,0.026277372262773723,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.024817518248175182,0.030656934306569343,0.020437956204379562,0.026277372262773723,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.030656934306569343,0.021897810218978103,0.004379562043795621,0.030656934306569343,0.0,0.00291970802919708,0.0,0.01167883211678832,0.029197080291970802,0.0,0.030656934306569343,0.013138686131386862,0.026277372262773723,0.029197080291970802,0.0,0.010218978102189781,0.0,0.029197080291970802,0.00291970802919708,0.0072992700729927005,0.0,0.0,0.0,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.008759124087591242,0.026277372262773723,0.014598540145985401,0.020437956204379562,0.026277372262773723,0.0,0.013138686131386862,0.026277372262773723,0.014598540145985401
S6_D4 hbo,0.03761348897535668,0.023346303501945526,0.03631647211413749,0.03372243839169909,0.03761348897535668,0.03631647211413749,0.02204928664072633,0.03372243839169909,0.018158236057068743,0.023346303501945526,0.03501945525291829,0.0311284046692607,0.03631647211413749,0.019455252918287938,0.019455252918287938,0.02594033722438392,0.03631647211413749,0.019455252918287938,0.0038910505836575876,0.03501945525291829,0.0,0.0025940337224383916,0.0,0.010376134889753566,0.02594033722438392,0.0,0.029831387808041506,0.011673151750972763,0.023346303501945526,0.02594033722438392,0.0,0.009079118028534372,0.0,0.02594033722438392,0.0025940337224383916,0.00648508430609598,0.0,0.0,0.0,0.028534370946822308,0.03372243839169909,0.0324254215304799,0.03372243839169909,0.007782101167315175,0.023346303501945526,0.01297016861219196,0.018158236057068743,0.023346303501945526,0.0,0.011673151750972763,0.023346303501945526,0.01297016861219196
S6_D5 hbo,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026041666666666668,0.026041666666666668,0.027777777777777776,0.027777777777777776,0.026041666666666668,0.005208333333333333,0.027777777777777776,0.0,0.003472222222222222,0.0,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.015625,0.027777777777777776,0.027777777777777776,0.0,0.012152777777777778,0.0,0.027777777777777776,0.003472222222222222,0.008680555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.010416666666666666,0.027777777777777776,0.017361111111111112,0.024305555555555556,0.027777777777777776,0.0,0.015625,0.027777777777777776,0.017361111111111112
S6_D6 hbo,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.0,0.011976047904191617,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.0,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235
S6_D8 hbo,0.036410923276983094,0.02340702210663199,0.036410923276983094,0.033810143042912875,0.036410923276983094,0.036410923276983094,0.022106631989596878,0.033810143042912875,0.018205461638491547,0.02340702210663199,0.035110533159947985,0.031209362808842653,0.036410923276983094,0.01950585175552666,0.01950585175552666,0.02600780234070221,0.036410923276983094,0.01950585175552666,0.0039011703511053317,0.035110533159947985,0.0,0.002600780234070221,0.0,0.010403120936280884,0.02600780234070221,0.0,0.02990897269180754,0.011703511053315995,0.02340702210663199,0.02600780234070221,0.0,0.009102730819245773,0.0,0.02600780234070221,0.002600780234070221,0.006501950585175552,0.0,0.0,0.0,0.02860858257477243,0.033810143042912875,0.032509752925877766,0.033810143042912875,0.007802340702210663,0.02340702210663199,0.013003901170351105,0.018205461638491547,0.02340702210663199,0.0,0.011703511053315995,0.02340702210663199,0.013003901170351105
S7_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
