,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15517241379310345,0.0,0.15517241379310345,0.0603448275862069,0.12931034482758622,0.16379310344827586,0.0,0.09482758620689655,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
S1_D3 hbo,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.021966527196652718,0.049163179916317995,0.014644351464435146,0.0,0.005230125523012552,0.04497907949790795,0.0198744769874477,0.0,0.0010460251046025104,0.007322175732217573,0.0,0.027196652719665274,0.04497907949790795,0.0,0.04288702928870293,0.0397489539748954,0.0,0.04288702928870293,0.02092050209205021,0.04811715481171548,0.029288702928870293,0.005230125523012552,0.038702928870292884,0.043933054393305436,0.04811715481171548,0.049163179916317995,0.049163179916317995,0.028242677824267783,0.030334728033472803,0.0,0.04602510460251046,0.02092050209205021,0.011506276150627616,0.0,0.0,0.04497907949790795,0.0,0.0031380753138075313,0.010460251046025104
S2_D1 hbo,0.15517241379310345,0.0,0.15517241379310345,0.0603448275862069,0.12931034482758622,0.16379310344827586,0.0,0.09482758620689655,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
S2_D2 hbo,0.10810810810810811,0.0,0.10810810810810811,0.0945945945945946,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
S2_D4 hbo,0.14678899082568808,0.0,0.14678899082568808,0.06422018348623854,0.13761467889908258,0.14678899082568808,0.0,0.10091743119266056,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0
S3_D1 hbo,0.15517241379310345,0.0,0.15517241379310345,0.0603448275862069,0.12931034482758622,0.16379310344827586,0.0,0.09482758620689655,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
S3_D3 hbo,0.0,0.02720348204570185,0.0,0.0,0.0,0.0,0.05223068552774755,0.0,0.01958650707290533,0.0,0.0,0.007616974972796518,0.031556039173014146,0.03917301414581066,0.031556039173014146,0.03482045701849837,0.0,0.013057671381936888,0.01958650707290533,0.020674646354733407,0.0,0.0,0.00544069640914037,0.029379760609358,0.04026115342763874,0.01958650707290533,0.018498367791077257,0.025027203482045703,0.036996735582154515,0.013057671381936888,0.018498367791077257,0.03482045701849837,0.022850924918389554,0.031556039173014146,0.008705114254624592,0.025027203482045703,0.031556039173014146,0.025027203482045703,0.023939064200217627,0.02720348204570185,0.041349292709466814,0.031556039173014146,0.0,0.028291621327529923,0.030467899891186073,0.03808487486398259,0.013057671381936888,0.01088139281828074,0.01958650707290533,0.013057671381936888,0.022850924918389554,0.01632208922742111
S3_D4 hbo,0.1276595744680851,0.0,0.1276595744680851,0.07446808510638298,0.1276595744680851,0.1276595744680851,0.0,0.11702127659574468,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.11627906976744186,0.0,0.0,0.013953488372093023,0.009302325581395349,0.030232558139534883,0.009302325581395349,0.04186046511627907,0.0,0.05813953488372093,0.0,0.0,0.0,0.01627906976744186,0.01627906976744186,0.046511627906976744,0.02558139534883721,0.0,0.023255813953488372,0.01627906976744186,0.020930232558139535,0.02558139534883721,0.002325581395348837,0.02558139534883721,0.0,0.0,0.03255813953488372,0.004651162790697674,0.02558139534883721,0.004651162790697674,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.009302325581395349,0.009302325581395349,0.07674418604651163,0.046511627906976744,0.06279069767441861,0.0,0.05813953488372093,0.07209302325581396,0.02558139534883721
S4_D2 hbo,0.10810810810810811,0.0,0.10810810810810811,0.0945945945945946,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
