,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04225352112676056,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.007042253521126761,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.035211267605633804,0.04460093896713615,0.03051643192488263,0.0,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.04460093896713615,0.0,0.03286384976525822,0.03755868544600939,0.0,0.002347417840375587,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.04460093896713615,0.03990610328638498,0.04460093896713615,0.0,0.004694835680751174,0.0,0.002347417840375587,0.014084507042253521,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0662739322533137,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.005891016200294551,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.050073637702503684,0.005891016200294551,0.0,0.005891016200294551,0.061855670103092786,0.0,0.004418262150220913,0.0,0.0,0.004418262150220913,0.007363770250368188,0.061855670103092786,0.004418262150220913,0.054491899852724596,0.033873343151693665,0.005891016200294551,0.06332842415316642,0.005891016200294551,0.05743740795287187,0.011782032400589101,0.005891016200294551,0.01914580265095729,0.05743740795287187,0.061855670103092786,0.05743740795287187,0.044182621502209134,0.020618556701030927,0.010309278350515464,0.0,0.035346097201767304,0.005891016200294551,0.005891016200294551,0.005891016200294551,0.005891016200294551,0.05891016200294551,0.005891016200294551,0.005891016200294551,0.004418262150220913
S2_D1 hbo,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0447427293064877,0.0447427293064877,0.0,0.042505592841163314,0.006711409395973154,0.04697986577181208,0.0447427293064877,0.049217002237136466,0.04697986577181208,0.0,0.0,0.03355704697986577,0.04697986577181208,0.029082774049217,0.0,0.040268456375838924,0.0,0.0,0.0,0.035794183445190156,0.040268456375838924,0.0,0.04697986577181208,0.0,0.03131991051454139,0.035794183445190156,0.0,0.0022371364653243847,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.04697986577181208,0.03803131991051454,0.0447427293064877,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.013422818791946308,0.0,0.0,0.0,0.0
S2_D2 hbo,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0447427293064877,0.0447427293064877,0.0,0.042505592841163314,0.006711409395973154,0.04697986577181208,0.0447427293064877,0.049217002237136466,0.04697986577181208,0.0,0.0,0.03355704697986577,0.04697986577181208,0.029082774049217,0.0,0.040268456375838924,0.0,0.0,0.0,0.035794183445190156,0.040268456375838924,0.0,0.04697986577181208,0.0,0.03131991051454139,0.035794183445190156,0.0,0.0022371364653243847,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.04697986577181208,0.03803131991051454,0.0447427293064877,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.013422818791946308,0.0,0.0,0.0,0.0
S2_D4 hbo,0.04035874439461883,0.0,0.04708520179372197,0.04708520179372197,0.04484304932735426,0.04484304932735426,0.0,0.042600896860986545,0.006726457399103139,0.04708520179372197,0.04484304932735426,0.04708520179372197,0.04708520179372197,0.0,0.0,0.033632286995515695,0.04708520179372197,0.02914798206278027,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04708520179372197,0.0,0.03139013452914798,0.03587443946188341,0.0,0.002242152466367713,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.04708520179372197,0.03811659192825112,0.04484304932735426,0.0,0.004484304932735426,0.0,0.002242152466367713,0.013452914798206279,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04035874439461883,0.0,0.04708520179372197,0.04708520179372197,0.04484304932735426,0.04484304932735426,0.0,0.042600896860986545,0.006726457399103139,0.04708520179372197,0.04484304932735426,0.04708520179372197,0.04708520179372197,0.0,0.0,0.033632286995515695,0.04708520179372197,0.02914798206278027,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04708520179372197,0.0,0.03139013452914798,0.03587443946188341,0.0,0.002242152466367713,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.04708520179372197,0.03811659192825112,0.04484304932735426,0.0,0.004484304932735426,0.0,0.002242152466367713,0.013452914798206279,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.026862026862026864,0.0,0.0,0.0,0.02564102564102564,0.03540903540903541,0.03907203907203907,0.02564102564102564,0.0,0.019536019536019536,0.026862026862026864,0.0,0.014652014652014652,0.0,0.0,0.007326007326007326,0.006105006105006105,0.026862026862026864,0.009768009768009768,0.02442002442002442,0.028083028083028084,0.015873015873015872,0.03540903540903541,0.03418803418803419,0.026862026862026864,0.019536019536019536,0.028083028083028084,0.02442002442002442,0.03296703296703297,0.04395604395604396,0.03418803418803419,0.026862026862026864,0.017094017094017096,0.015873015873015872,0.0,0.03296703296703297,0.02442002442002442,0.03418803418803419,0.03296703296703297,0.019536019536019536,0.026862026862026864,0.02197802197802198,0.03418803418803419,0.014652014652014652
S3_D4 hbo,0.0410958904109589,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.04337899543378995,0.00684931506849315,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.03424657534246575,0.045662100456621,0.02968036529680365,0.0,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.045662100456621,0.0,0.0319634703196347,0.0365296803652968,0.0,0.00228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.045662100456621,0.03881278538812785,0.045662100456621,0.0,0.0045662100456621,0.0,0.00228310502283105,0.0136986301369863,0.0,0.0,0.0,0.0
S3_D5 hbo,0.007155635062611807,0.0035778175313059034,0.007155635062611807,0.007155635062611807,0.007155635062611807,0.007155635062611807,0.04114490161001789,0.007155635062611807,0.04830053667262969,0.007155635062611807,0.007155635062611807,0.007155635062611807,0.007155635062611807,0.04293381037567084,0.025044722719141325,0.044722719141323794,0.007155635062611807,0.03935599284436494,0.0,0.007155635062611807,0.025044722719141325,0.0,0.0035778175313059034,0.017889087656529516,0.007155635062611807,0.0,0.02146690518783542,0.0,0.008944543828264758,0.03398926654740608,0.012522361359570662,0.044722719141323794,0.0,0.026833631484794274,0.04830053667262969,0.01967799642218247,0.01073345259391771,0.026833631484794274,0.012522361359570662,0.007155635062611807,0.01073345259391771,0.025044722719141325,0.007155635062611807,0.03577817531305903,0.04293381037567084,0.04293381037567084,0.044722719141323794,0.03577817531305903,0.0,0.03220035778175313,0.04293381037567084,0.02146690518783542
S4_D2 hbo,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0447427293064877,0.0447427293064877,0.0,0.042505592841163314,0.006711409395973154,0.04697986577181208,0.0447427293064877,0.049217002237136466,0.04697986577181208,0.0,0.0,0.03355704697986577,0.04697986577181208,0.029082774049217,0.0,0.040268456375838924,0.0,0.0,0.0,0.035794183445190156,0.040268456375838924,0.0,0.04697986577181208,0.0,0.03131991051454139,0.035794183445190156,0.0,0.0022371364653243847,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.04697986577181208,0.03803131991051454,0.0447427293064877,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.013422818791946308,0.0,0.0,0.0,0.0
S4_D4 hbo,0.04035874439461883,0.0,0.04708520179372197,0.04708520179372197,0.04484304932735426,0.04484304932735426,0.0,0.042600896860986545,0.006726457399103139,0.04708520179372197,0.04484304932735426,0.04708520179372197,0.04708520179372197,0.0,0.0,0.033632286995515695,0.04708520179372197,0.02914798206278027,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04708520179372197,0.0,0.03139013452914798,0.03587443946188341,0.0,0.002242152466367713,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.04708520179372197,0.03811659192825112,0.04484304932735426,0.0,0.004484304932735426,0.0,0.002242152466367713,0.013452914798206279,0.0,0.0,0.0,0.0
S4_D6 hbo,0.04017857142857143,0.0,0.046875,0.046875,0.044642857142857144,0.044642857142857144,0.0,0.04241071428571429,0.006696428571428571,0.046875,0.044642857142857144,0.05133928571428571,0.046875,0.0,0.0,0.033482142857142856,0.046875,0.029017857142857144,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.046875,0.0,0.03125,0.03571428571428571,0.0,0.002232142857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.03794642857142857,0.044642857142857144,0.0,0.004464285714285714,0.0,0.002232142857142857,0.013392857142857142,0.0,0.0,0.0,0.0
S4_D11 hbo,0.022167487684729065,0.027093596059113302,0.02586206896551724,0.02586206896551724,0.024630541871921183,0.024630541871921183,0.02586206896551724,0.023399014778325122,0.003694581280788177,0.02586206896551724,0.024630541871921183,0.027093596059113302,0.05172413793103448,0.003694581280788177,0.024630541871921183,0.01847290640394089,0.02586206896551724,0.01600985221674877,0.027093596059113302,0.022167487684729065,0.0,0.0,0.0,0.019704433497536946,0.02832512315270936,0.027093596059113302,0.02586206896551724,0.024630541871921183,0.04433497536945813,0.019704433497536946,0.027093596059113302,0.0012315270935960591,0.027093596059113302,0.023399014778325122,0.0,0.011083743842364532,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.03571428571428571,0.04064039408866995,0.024630541871921183,0.024630541871921183,0.008620689655172414,0.0024630541871921183,0.0,0.0012315270935960591,0.007389162561576354,0.027093596059113302,0.0,0.0,0.0
