,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0413625304136253,0.023114355231143552,0.03527980535279805,0.032846715328467155,0.037712895377128956,0.03527980535279805,0.021897810218978103,0.031630170316301706,0.01824817518248175,0.027980535279805353,0.038929440389294405,0.029197080291970802,0.0340632603406326,0.019464720194647202,0.019464720194647202,0.025547445255474453,0.0340632603406326,0.019464720194647202,0.004866180048661801,0.032846715328467155,0.0,0.0024330900243309003,0.0,0.009732360097323601,0.025547445255474453,0.0,0.029197080291970802,0.012165450121654502,0.021897810218978103,0.025547445255474453,0.0012165450121654502,0.009732360097323601,0.0012165450121654502,0.025547445255474453,0.0036496350364963502,0.0072992700729927005,0.0012165450121654502,0.0012165450121654502,0.0012165450121654502,0.027980535279805353,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.00851581508515815,0.023114355231143552,0.01338199513381995,0.01824817518248175,0.023114355231143552,0.0012165450121654502,0.012165450121654502,0.023114355231143552,0.012165450121654502
S1_D3 hbo,0.011994949494949494,0.03598484848484849,0.01452020202020202,0.012626262626262626,0.011994949494949494,0.015782828282828284,0.03409090909090909,0.019570707070707072,0.020833333333333332,0.01452020202020202,0.013257575757575758,0.017045454545454544,0.016414141414141416,0.027146464646464648,0.02462121212121212,0.023989898989898988,0.013888888888888888,0.020202020202020204,0.013888888888888888,0.016414141414141416,0.00946969696969697,0.010101010101010102,0.0,0.011994949494949494,0.022727272727272728,0.016414141414141416,0.02335858585858586,0.021464646464646464,0.022727272727272728,0.025883838383838384,0.02335858585858586,0.022095959595959596,0.020833333333333332,0.020202020202020204,0.019570707070707072,0.021464646464646464,0.015782828282828284,0.016414141414141416,0.020833333333333332,0.020202020202020204,0.01452020202020202,0.01893939393939394,0.016414141414141416,0.021464646464646464,0.025883838383838384,0.02335858585858586,0.025883838383838384,0.022095959595959596,0.018308080808080808,0.026515151515151516,0.020833333333333332,0.022095959595959596
S2_D1 hbo,0.026149684400360685,0.02164111812443643,0.031559963931469794,0.024346257889990983,0.026149684400360685,0.029756537421100092,0.023444544634806132,0.027051397655545536,0.02164111812443643,0.023444544634806132,0.026149684400360685,0.028854824165915238,0.028854824165915238,0.02164111812443643,0.018935978358881875,0.023444544634806132,0.027953110910730387,0.019837691614066726,0.011722272317403066,0.027953110910730387,0.0,0.005410279531109108,0.0,0.014427412082957619,0.023444544634806132,0.0036068530207394047,0.029756537421100092,0.017132551848512173,0.023444544634806132,0.027051397655545536,0.009017132551848512,0.015329125338142471,0.009017132551848512,0.026149684400360685,0.010820559062218215,0.009918845807033363,0.0063119927862939585,0.007213706041478809,0.009017132551848512,0.028854824165915238,0.027051397655545536,0.027953110910730387,0.027051397655545536,0.010820559062218215,0.02164111812443643,0.014427412082957619,0.019837691614066726,0.025247971145175834,0.005410279531109108,0.017132551848512173,0.024346257889990983,0.012623985572587917
S2_D2 hbo,0.028066528066528068,0.02079002079002079,0.029106029106029108,0.034303534303534305,0.032224532224532226,0.029106029106029108,0.01975051975051975,0.02702702702702703,0.02390852390852391,0.01975051975051975,0.028066528066528068,0.02494802494802495,0.028066528066528068,0.02286902286902287,0.017671517671517672,0.02286902286902287,0.028066528066528068,0.02079002079002079,0.005197505197505198,0.030145530145530147,0.0,0.002079002079002079,0.0,0.015592515592515593,0.02286902286902287,0.0,0.033264033264033266,0.016632016632016633,0.02598752598752599,0.02286902286902287,0.002079002079002079,0.015592515592515593,0.009355509355509356,0.029106029106029108,0.011434511434511435,0.014553014553014554,0.009355509355509356,0.009355509355509356,0.002079002079002079,0.02494802494802495,0.031185031185031187,0.031185031185031187,0.02702702702702703,0.011434511434511435,0.02286902286902287,0.012474012474012475,0.016632016632016633,0.028066528066528068,0.002079002079002079,0.018711018711018712,0.02079002079002079,0.017671517671517672
S2_D4 hbo,0.036076662908680945,0.020293122886133032,0.03156708004509583,0.03494926719278467,0.03945885005636979,0.03156708004509583,0.019165727170236752,0.029312288613303268,0.02142051860202931,0.02367531003382187,0.03269447576099211,0.02705749718151071,0.03156708004509583,0.02254791431792559,0.016910935738444193,0.02254791431792559,0.03156708004509583,0.020293122886133032,0.0033821871476888386,0.03269447576099211,0.0,0.002254791431792559,0.0,0.014656144306651634,0.02254791431792559,0.0,0.03156708004509583,0.015783540022547914,0.02593010146561443,0.02254791431792559,0.0,0.013528748590755355,0.005636978579481398,0.02818489289740699,0.007891770011273957,0.011273957158962795,0.005636978579481398,0.005636978579481398,0.0,0.02480270574971815,0.033821871476888386,0.03156708004509583,0.029312288613303268,0.010146561443066516,0.02254791431792559,0.011273957158962795,0.015783540022547914,0.02593010146561443,0.0,0.015783540022547914,0.020293122886133032,0.016910935738444193
S3_D1 hbo,0.025962399283795883,0.023276633840644583,0.02954341987466428,0.024171888988361683,0.025962399283795883,0.03043867502238138,0.023276633840644583,0.02864816472694718,0.020590868397493287,0.021486123545210387,0.025962399283795883,0.02775290957923008,0.03043867502238138,0.021486123545210387,0.020590868397493287,0.025067144136078783,0.02775290957923008,0.021486123545210387,0.010743061772605193,0.02954341987466428,0.0,0.007162041181736795,0.0,0.01342882721575649,0.025067144136078783,0.005371530886302597,0.02864816472694718,0.01611459265890779,0.022381378692927483,0.025962399283795883,0.008057296329453895,0.01432408236347359,0.008057296329453895,0.025067144136078783,0.009847806624888093,0.011638316920322292,0.0035810205908683975,0.004476275738585497,0.008057296329453895,0.02775290957923008,0.02685765443151298,0.02954341987466428,0.02864816472694718,0.012533572068039392,0.023276633840644583,0.01611459265890779,0.020590868397493287,0.024171888988361683,0.007162041181736795,0.01611459265890779,0.021486123545210387,0.01432408236347359
S3_D3 hbo,0.010483401281304601,0.032615026208503206,0.014560279557367502,0.0110658124635993,0.010483401281304601,0.013977868375072802,0.0361094933022714,0.017472335468841003,0.021549213744903904,0.0157251019219569,0.011648223645894,0.017472335468841003,0.014560279557367502,0.029120559114735003,0.023296447291788,0.021549213744903904,0.0122306348281887,0.0192195690157251,0.015142690739662202,0.014560279557367502,0.008153756552125802,0.009318578916715201,0.0,0.013395457192778102,0.0203843913803145,0.014560279557367502,0.023296447291788,0.022714036109493303,0.0221316249271986,0.029120559114735003,0.0256260920209668,0.0256260920209668,0.020966802562609202,0.0203843913803145,0.021549213744903904,0.019801980198019802,0.0180547466511357,0.0192195690157251,0.025043680838672103,0.0203843913803145,0.0128130460104834,0.0168899242865463,0.014560279557367502,0.022714036109493303,0.027373325567850902,0.023878858474082703,0.027373325567850902,0.022714036109493303,0.0168899242865463,0.027955736750145604,0.0244612696563774,0.019801980198019802
S3_D4 hbo,0.021986970684039087,0.025244299674267102,0.024429967426710098,0.021172638436482084,0.021986970684039087,0.026058631921824105,0.024429967426710098,0.030944625407166124,0.019543973941368076,0.018729641693811076,0.023615635179153095,0.026058631921824105,0.02768729641693811,0.02280130293159609,0.02280130293159609,0.025244299674267102,0.024429967426710098,0.02035830618892508,0.013029315960912053,0.02768729641693811,0.0,0.012214983713355049,0.0,0.015472312703583062,0.02687296416938111,0.008957654723127036,0.029315960912052116,0.017915309446254073,0.025244299674267102,0.02687296416938111,0.010586319218241042,0.016286644951140065,0.010586319218241042,0.026058631921824105,0.012214983713355049,0.013843648208469055,0.0008143322475570033,0.0016286644951140066,0.008143322475570033,0.02687296416938111,0.024429967426710098,0.026058631921824105,0.02687296416938111,0.014657980456026058,0.025244299674267102,0.018729641693811076,0.021986970684039087,0.021986970684039087,0.010586319218241042,0.015472312703583062,0.01710097719869707,0.018729641693811076
S3_D5 hbo,0.009746588693957114,0.022092267706302793,0.014294996751137101,0.014294996751137101,0.012345679012345678,0.01364522417153996,0.025341130604288498,0.016894087069525665,0.03183885640025991,0.016244314489928524,0.011046133853151396,0.018843404808317088,0.014294996751137101,0.028589993502274202,0.023391812865497075,0.024691358024691357,0.011695906432748537,0.025341130604288498,0.014294996751137101,0.015594541910331383,0.0,0.011046133853151396,0.0,0.02079272254710851,0.02079272254710851,0.007147498375568551,0.02794022092267706,0.029239766081871343,0.025341130604288498,0.02794022092267706,0.016244314489928524,0.02599090318388564,0.024041585445094216,0.02599090318388564,0.02664067576348278,0.022092267706302793,0.01949317738791423,0.01949317738791423,0.016894087069525665,0.02079272254710851,0.014944769330734242,0.018843404808317088,0.014294996751137101,0.01949317738791423,0.024691358024691357,0.02014294996751137,0.024041585445094216,0.029889538661468484,0.011695906432748537,0.02794022092267706,0.022092267706302793,0.01949317738791423
S4_D2 hbo,0.02072072072072072,0.021621621621621623,0.02252252252252252,0.01891891891891892,0.01981981981981982,0.021621621621621623,0.023423423423423424,0.02252252252252252,0.024324324324324326,0.04864864864864865,0.03063063063063063,0.02702702702702703,0.02252252252252252,0.023423423423423424,0.01891891891891892,0.02252252252252252,0.01981981981981982,0.021621621621621623,0.012612612612612612,0.024324324324324326,0.0,0.007207207207207207,0.0,0.01891891891891892,0.02252252252252252,0.005405405405405406,0.02882882882882883,0.01981981981981982,0.027927927927927927,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.010810810810810811,0.027927927927927927,0.013513513513513514,0.011711711711711712,0.007207207207207207,0.008108108108108109,0.00990990990990991,0.026126126126126126,0.02252252252252252,0.024324324324324326,0.02252252252252252,0.012612612612612612,0.023423423423423424,0.014414414414414415,0.01981981981981982,0.027927927927927927,0.005405405405405406,0.01981981981981982,0.023423423423423424,0.016216216216216217
