subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9793956812980672,1.0000000000000013,0.9388758187967763,1.0219497358470837,bootstrap,critical,hrfwin_broadband
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9729788081698909,1.0000000000000004,0.9098325798405416,1.0475680370584828,bootstrap,critical,hrfwin_broadband
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9804780520728286,1.0000000000000022,0.9549207482357901,1.0083048789796671,bootstrap,critical,hrfwin_broadband
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9698072997396895,1.0000000000000029,0.9202703775742627,1.0292949735000927,bootstrap,critical,hrfwin_broadband
S29,Sess01,MOTOR_EXECUTION,0.976187244733979,1.0000000000000009,0.9243541993186589,1.0347588864527832,bootstrap,critical,hrfwin_broadband
S29,Sess01,MOTOR_IMAGERY,0.975142675906259,1.0000000000000027,0.9375955629050263,1.01879992623988,bootstrap,critical,hrfwin_broadband
S29,Sess01,LEFT,0.9799368666854479,1.0000000000000018,0.9468982835162831,1.0151273074133753,bootstrap,critical,hrfwin_broadband
S29,Sess01,RIGHT,0.9713930539547901,1.0000000000000018,0.9150514787074021,1.0384315052792878,bootstrap,critical,hrfwin_broadband
S29,Sess01,LEFT_vs_RIGHT,0.00854381273065774,0.0,-0.09153322176300471,0.1000758287059732,bootstrap,delta,hrfwin_broadband
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0010445688277199716,0.0,-0.09716332354775692,0.094445726921221,bootstrap,delta,hrfwin_broadband
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0064168731281762925,0.0,-0.1086922182617065,0.11211715600654215,bootstrap,delta,hrfwin_broadband
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.010670752333139077,0.0,-0.0743742252643026,0.08803450140540447,bootstrap,delta,hrfwin_broadband
