,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06272401433691756,0.0,0.025089605734767026,0.03494623655913978,0.0,0.03136200716845878,0.05734767025089606,0.024193548387096774,0.06093189964157706,0.034050179211469536,0.0,0.0,0.0,0.017025089605734768,0.035842293906810034,0.0,0.0,0.0,0.007168458781362007,0.033154121863799284,0.0,0.0,0.0,0.0,0.04390681003584229,0.0,0.034050179211469536,0.027777777777777776,0.023297491039426525,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0008960573476702509,0.03046594982078853,0.0008960573476702509,0.0,0.0,0.007168458781362007,0.0,0.033154121863799284,0.0,0.01881720430107527,0.035842293906810034,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.06272401433691756,0.06362007168458782,0.027777777777777776,0.0,0.023297491039426525,0.0,0.0,0.008064516129032258,0.03763440860215054
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04489164086687306,0.0,0.043343653250773995,0.03560371517027864,0.0,0.029411764705882353,0.03869969040247678,0.017027863777089782,0.03869969040247678,0.034055727554179564,0.0,0.0,0.0,0.029411764705882353,0.04179566563467492,0.0,0.0,0.0,0.01238390092879257,0.04179566563467492,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.034055727554179564,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0015479876160990713,0.04489164086687306,0.0015479876160990713,0.0,0.0,0.01238390092879257,0.0,0.03560371517027864,0.0,0.032507739938080496,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.04179566563467492,0.043343653250773995,0.03869969040247678,0.0,0.029411764705882353,0.0,0.0,0.01393188854489164,0.04024767801857585
FC5,0.0,0.04138702460850112,0.0,0.02348993288590604,0.04586129753914989,0.0,0.0436241610738255,0.04586129753914989,0.030201342281879196,0.04697986577181208,0.04586129753914989,0.0,0.0,0.0,0.013422818791946308,0.039149888143176735,0.0,0.0,0.0,0.005592841163310962,0.035794183445190156,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.042505592841163314,0.03467561521252797,0.029082774049217,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.008948545861297539,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0447427293064877,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0447427293064877,0.03131991051454139,0.0,0.029082774049217,0.0,0.0,0.0022371364653243847,0.042505592841163314
FC1,0.0,0.00076103500761035,0.0,0.00076103500761035,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0532724505327245,0.0060882800608828,0.0,0.05098934550989345,0.0,0.0,0.0,0.0,0.04490106544901065,0.06773211567732115,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0,0.04185692541856925,0.02663622526636225,0.04490106544901065,0.0,0.0,0.02359208523592085,0.02511415525114155,0.0228310502283105,0.00076103500761035,0.060882800608828,0.03881278538812785,0.0547945205479452,0.0,0.0532724505327245,0.0,0.0136986301369863,0.0,0.0,0.0,0.0167427701674277,0.02815829528158295,0.0,0.02663622526636225,0.02207001522070015,0.0,0.0,0.0,0.030441400304414,0.0,0.0273972602739726,0.0441400304414003,0.00837138508371385,0.0
C3,0.0,0.0414572864321608,0.0,0.02135678391959799,0.04648241206030151,0.0,0.04773869346733668,0.04648241206030151,0.03391959798994975,0.048994974874371856,0.04648241206030151,0.0,0.0,0.0,0.010050251256281407,0.038944723618090454,0.0,0.0,0.0,0.001256281407035176,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04271356783919598,0.03391959798994975,0.03015075376884422,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.0,0.007537688442211055,0.0,0.04020100502512563,0.0,0.02135678391959799,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.048994974874371856,0.04522613065326633,0.03015075376884422,0.0,0.031407035175879394,0.0,0.0,0.0,0.04271356783919598
T7,0.0,0.057567316620241414,0.0,0.02135561745589601,0.03899721448467967,0.0,0.036211699164345405,0.060352831940575676,0.025069637883008356,0.06220984215413185,0.03806870937790158,0.0,0.0,0.0,0.012999071494893221,0.034354688950789226,0.0,0.0,0.0,0.0064995357474466105,0.031569173630454965,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.035283194057567316,0.028783658310120707,0.02414113277623027,0.0,0.0,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.02692664809656453,0.0,0.0,0.0,0.007428040854224698,0.0,0.034354688950789226,0.0,0.019498607242339833,0.03899721448467967,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.06220984215413185,0.060352831940575676,0.027855153203342618,0.0,0.02414113277623027,0.0,0.0,0.003714020427112349,0.03714020427112349
TP9,0.0,0.04424778761061947,0.0,0.01592920353982301,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.04601769911504425,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.04601769911504425,0.033628318584070796,0.02831858407079646,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.01592920353982301,0.047787610619469026,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.047787610619469026,0.047787610619469026,0.02831858407079646,0.0,0.03008849557522124,0.0,0.0,0.0,0.04601769911504425
CP5,0.0,0.059033989266547404,0.0,0.020572450805008944,0.03756708407871199,0.0,0.03488372093023256,0.059033989266547404,0.024150268336314847,0.06976744186046512,0.03667262969588551,0.0,0.0,0.0,0.012522361359570662,0.03309481216457961,0.0,0.0,0.0,0.006261180679785331,0.03041144901610018,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.03398926654740608,0.027728085867620753,0.023255813953488372,0.0,0.0,0.0,0.0,0.061717352415026835,0.0,0.0,0.0,0.0259391771019678,0.0,0.0,0.0,0.007155635062611807,0.0,0.03309481216457961,0.0,0.018783542039355994,0.03756708407871199,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.07155635062611806,0.06708407871198568,0.026833631484794274,0.0,0.023255813953488372,0.0,0.0,0.0035778175313059034,0.03577817531305903
