,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0594059405940594,0.0,0.06930693069306931,0.0,0.019801980198019802,0.0,0.039603960396039604,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0594059405940594,0.0,0.019801980198019802
F3,0.0,0.029532403609515995,0.0,0.022149302707136997,0.0,0.030352748154224774,0.0,0.0,0.030352748154224774,0.0,0.0,0.0,0.030352748154224774,0.0,0.030352748154224774,0.030352748154224774,0.0,0.029532403609515995,0.030352748154224774,0.030352748154224774,0.030352748154224774,0.0,0.030352748154224774,0.0,0.0,0.030352748154224774,0.0,0.030352748154224774,0.029532403609515995,0.030352748154224774,0.0,0.0,0.0,0.0,0.0,0.014766201804757998,0.02871205906480722,0.030352748154224774,0.030352748154224774,0.030352748154224774,0.030352748154224774,0.030352748154224774,0.029532403609515995,0.0,0.0,0.0,0.02789171452009844,0.022969647251845776,0.027071369975389663,0.030352748154224774,0.029532403609515995,0.030352748154224774,0.0,0.0,0.030352748154224774,0.02378999179655455,0.017227235438884332,0.0,0.030352748154224774,0.0,0.0,0.030352748154224774,0.0
F7,0.010769230769230769,0.0,0.052307692307692305,0.0,0.04153846153846154,0.0,0.04461538461538461,0.04923076923076923,0.0015384615384615385,0.036923076923076927,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.0,0.04461538461538461,0.0,0.0,0.0015384615384615385,0.047692307692307694,0.043076923076923075,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.03230769230769231,0.04923076923076923,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.04461538461538461,0.04923076923076923,0.003076923076923077,0.0,0.0,0.052307692307692305,0.0,0.046153846153846156,0.047692307692307694,0.0,0.04153846153846154
FT9,0.0,0.023719165085388995,0.0,0.036053130929791274,0.0,0.026565464895635674,0.0028462998102466793,0.0028462998102466793,0.024667931688804556,0.0028462998102466793,0.0,0.0,0.031309297912713474,0.0,0.030360531309297913,0.029411764705882353,0.0018975332068311196,0.03225806451612903,0.031309297912713474,0.029411764705882353,0.029411764705882353,0.0028462998102466793,0.026565464895635674,0.0,0.0028462998102466793,0.03225806451612903,0.0028462998102466793,0.030360531309297913,0.023719165085388995,0.024667931688804556,0.0028462998102466793,0.0028462998102466793,0.0028462998102466793,0.0,0.0,0.016129032258064516,0.03415559772296015,0.028462998102466792,0.027514231499051234,0.024667931688804556,0.028462998102466792,0.026565464895635674,0.023719165085388995,0.0,0.0,0.0018975332068311196,0.028462998102466792,0.016129032258064516,0.036053130929791274,0.028462998102466792,0.03320683111954459,0.026565464895635674,0.0028462998102466793,0.0028462998102466793,0.025616698292220113,0.020872865275142316,0.010436432637571158,0.0,0.028462998102466792,0.0028462998102466793,0.0028462998102466793,0.030360531309297913,0.0028462998102466793
FC5,0.0061162079510703364,0.0,0.04434250764525994,0.0,0.045871559633027525,0.0,0.047400611620795105,0.047400611620795105,0.0,0.04128440366972477,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.03669724770642202,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.047400611620795105,0.0,0.045871559633027525
FC1,0.0,0.0277569392348087,0.0,0.02250562640660165,0.0,0.03075768942235559,0.0,0.0,0.029257314328582147,0.0,0.0,0.0,0.03150787696924231,0.0,0.03150787696924231,0.03150787696924231,0.0,0.029257314328582147,0.03150787696924231,0.03150787696924231,0.03150787696924231,0.0,0.03075768942235559,0.0,0.0,0.03150787696924231,0.0,0.03075768942235559,0.028507126781695424,0.029257314328582147,0.0,0.0,0.0,0.0,0.0,0.01350337584396099,0.028507126781695424,0.03075768942235559,0.03150787696924231,0.028507126781695424,0.03150787696924231,0.03075768942235559,0.02700675168792198,0.0,0.0,0.0,0.0277569392348087,0.02250562640660165,0.02700675168792198,0.03150787696924231,0.029257314328582147,0.03075768942235559,0.0,0.0,0.030007501875468866,0.02175543885971493,0.015753938484621154,0.0,0.03150787696924231,0.0,0.0,0.03075768942235559,0.0
C3,0.0044742729306487695,0.0,0.023117076808351976,0.0007457121551081282,0.023117076808351976,0.0,0.0529455630126771,0.054436987322893364,0.0,0.0395227442207308,0.049962714392244596,0.0,0.0,0.0,0.0,0.0,0.054436987322893364,0.0,0.0,0.0,0.0,0.054436987322893364,0.0,0.0,0.0529455630126771,0.0,0.0529455630126771,0.0,0.0,0.0,0.054436987322893364,0.0529455630126771,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168530947054437,0.02162565249813572,0.054436987322893364,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.054436987322893364,0.0,0.0,0.0,0.04623415361670395,0.0,0.054436987322893364,0.054436987322893364,0.0,0.049217002237136466
T7,0.00411522633744856,0.0,0.019988242210464434,0.0005878894767783657,0.018224573780129337,0.0,0.042328042328042326,0.07054673721340388,0.0,0.03292181069958848,0.04467960023515579,0.0,0.0,0.0,0.0,0.0,0.07113462669018225,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.0,0.06114050558495003,0.048206937095825984,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169900058788948,0.017048794826572605,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.07172251616696061,0.0,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.06055261610817166,0.0,0.04056437389770723
TP9,0.0,0.028330781010719754,0.0,0.021439509954058193,0.0,0.03139356814701378,0.0,0.0,0.03139356814701378,0.0,0.0,0.0,0.030627871362940276,0.0,0.03139356814701378,0.03215926493108729,0.0,0.028330781010719754,0.030627871362940276,0.03139356814701378,0.03139356814701378,0.0,0.030627871362940276,0.0,0.0,0.030627871362940276,0.0,0.02986217457886677,0.02909647779479326,0.03139356814701378,0.0,0.0,0.0,0.0,0.0,0.013782542113323124,0.027565084226646247,0.02986217457886677,0.03215926493108729,0.02909647779479326,0.03139356814701378,0.030627871362940276,0.027565084226646247,0.0,0.0,0.0,0.02679938744257274,0.02450229709035222,0.026033690658499236,0.030627871362940276,0.028330781010719754,0.030627871362940276,0.0,0.0,0.03215926493108729,0.0222052067381317,0.016079632465543645,0.0,0.030627871362940276,0.0,0.0,0.02986217457886677,0.0
CP5,0.0009017132551848512,0.0,0.023444544634806132,0.0018034265103697023,0.026149684400360685,0.0,0.05139765554553652,0.05320108205590622,0.0,0.05139765554553652,0.04418394950405771,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.0,0.05320108205590622,0.0,0.05139765554553652,0.0,0.0,0.0,0.05320108205590622,0.05320108205590622,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329125338142471,0.026149684400360685,0.05139765554553652,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0,0.05320108205590622,0.05320108205590622,0.0,0.0,0.0,0.03967538322813345,0.0,0.05229936880072137,0.05320108205590622,0.0,0.05320108205590622
