,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10112359550561797,0.08426966292134831,0.0,0.033707865168539325,0.0,0.0449438202247191,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.033707865168539325,0.0898876404494382,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019296254256526674,0.08740068104426787,0.0,0.03859250851305335,0.0,0.05902383654937571,0.07604994324631101,0.0,0.0771850170261067,0.0,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.07377979568671963,0.0,0.022701475595913734,0.08967082860385925,0.0,0.0,0.02724177071509648,0.07377979568671963,0.08399545970488081,0.0,0.014755959137343927,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.05788876276958002,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021566401816118047,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.050335570469798654,0.0,0.04865771812080537,0.030201342281879196,0.0436241610738255,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.05536912751677853,0.03355704697986577,0.050335570469798654,0.0,0.0,0.030201342281879196,0.0,0.040268456375838924,0.0,0.04530201342281879,0.0,0.02348993288590604,0.0,0.0,0.0,0.03523489932885906,0.04865771812080537,0.04865771812080537,0.053691275167785234,0.05536912751677853,0.0,0.0,0.0,0.0,0.04697986577181208,0.0
FC5,0.0,0.01386481802426343,0.06239168110918544,0.0,0.06239168110918544,0.0,0.06412478336221837,0.06412478336221837,0.0,0.06412478336221837,0.0034662045060658577,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.06412478336221837,0.0,0.03466204506065858,0.06412478336221837,0.0,0.0,0.0415944540727903,0.06412478336221837,0.06412478336221837,0.0,0.022530329289428077,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.012484394506866416,0.06991260923845194,0.0,0.0449438202247191,0.0,0.07240948813982521,0.0749063670411985,0.0,0.0749063670411985,0.0024968789013732834,0.07365792759051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0749063670411985,0.0,0.024968789013732832,0.0749063670411985,0.0,0.0,0.0299625468164794,0.07365792759051186,0.0749063670411985,0.0,0.016229712858926344,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.015317286652078774,0.07768052516411379,0.0,0.03938730853391685,0.0,0.06345733041575492,0.07986870897155361,0.0,0.08096280087527352,0.002188183807439825,0.07768052516411379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.07768052516411379,0.0,0.02188183807439825,0.08205689277899343,0.0,0.0,0.0262582056892779,0.07658643326039387,0.08205689277899343,0.0,0.014223194748358862,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236323851203501,0.0,0.02954048140043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787746170678335,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.04016620498614958,0.0,0.05263157894736842,0.024930747922437674,0.04847645429362881,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.05678670360110803,0.04016620498614958,0.054016620498614956,0.0,0.0,0.036011080332409975,0.0,0.045706371191135735,0.0,0.04986149584487535,0.0,0.019390581717451522,0.0,0.0,0.0,0.03462603878116344,0.045706371191135735,0.04293628808864266,0.0443213296398892,0.05678670360110803,0.0,0.0,0.0,0.0,0.05124653739612189,0.0
CP5,0.0,0.015384615384615385,0.07912087912087912,0.0,0.03956043956043956,0.0,0.06263736263736264,0.07912087912087912,0.0,0.08021978021978023,0.002197802197802198,0.07802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.07692307692307693,0.0,0.02197802197802198,0.08241758241758242,0.0,0.0,0.026373626373626374,0.07692307692307693,0.08241758241758242,0.0,0.014285714285714285,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.02967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020879120879120878,0.0,0.0,0.0,0.0,0.0
