,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05743740795287187,0.039764359351988215,0.053019145802650956,0.0,0.055964653902798235,0.0,0.05891016200294551,0.036818851251840944,0.023564064801178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.053019145802650956,0.05154639175257732,0.0,0.033873343151693665,0.0,0.045655375552282766,0.05743740795287187,0.05891016200294551,0.05154639175257732,0.054491899852724596,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.020618556701030927,0.0,0.05891016200294551,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05357142857142857,0.051587301587301584,0.051587301587301584,0.0,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.05357142857142857,0.047619047619047616,0.0,0.02976190476190476,0.0,0.051587301587301584,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.051587301587301584,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.025793650793650792,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05660377358490566,0.03773584905660377,0.055031446540880505,0.0,0.055031446540880505,0.0,0.05660377358490566,0.03930817610062893,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05188679245283019,0.055031446540880505,0.0,0.036163522012578615,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.01729559748427673,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05865102639296188,0.039589442815249266,0.05278592375366569,0.0,0.05718475073313783,0.0,0.05865102639296188,0.036656891495601175,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.054252199413489736,0.051319648093841645,0.0,0.03372434017595308,0.0,0.045454545454545456,0.05571847507331378,0.05865102639296188,0.051319648093841645,0.054252199413489736,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.021994134897360705,0.0,0.05865102639296188,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.04871447902571042,0.0,0.05006765899864682,0.05006765899864682,0.0,0.044654939106901215,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.03247631935047361,0.044654939106901215,0.0,0.0,0.0,0.04871447902571042,0.04736129905277402,0.04871447902571042,0.0,0.05006765899864682,0.028416779431664412,0.0,0.04871447902571042,0.0,0.04736129905277402,0.0,0.0,0.05006765899864682,0.04194857916102842,0.0,0.0,0.0,0.036535859269282815,0.0,0.035182679296346414,0.0,0.0,0.04330175913396482,0.0,0.04736129905277402,0.0
C3,0.056100981767180924,0.037868162692847124,0.05049088359046283,0.0,0.0546984572230014,0.0,0.08274894810659186,0.03506311360448808,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.051893408134642355,0.04908835904628331,0.0,0.03225806451612903,0.0,0.043478260869565216,0.0546984572230014,0.05750350631136045,0.04908835904628331,0.051893408134642355,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.021037868162692847,0.0,0.06591865357643759,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05241090146750524,0.04612159329140461,0.05241090146750524,0.0,0.05241090146750524,0.0,0.05241090146750524,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.0,0.03563941299790356,0.0,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03753351206434316,0.005361930294906166,0.03485254691689008,0.0,0.03485254691689008,0.024128686327077747,0.04289544235924933,0.010723860589812333,0.0777479892761394,0.0,0.0,0.0,0.021447721179624665,0.0,0.024128686327077747,0.024128686327077747,0.0,0.013404825737265416,0.024128686327077747,0.0160857908847185,0.029490616621983913,0.03753351206434316,0.0,0.029490616621983913,0.0,0.021447721179624665,0.040214477211796246,0.040214477211796246,0.029490616621983913,0.03753351206434316,0.0,0.0160857908847185,0.00804289544235925,0.013404825737265416,0.03753351206434316,0.0,0.0,0.021447721179624665,0.01876675603217158,0.021447721179624665,0.010723860589812333,0.024128686327077747,0.0,0.0,0.021447721179624665,0.04289544235924933,0.01876675603217158,0.02680965147453083,0.0,0.024128686327077747,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.01876675603217158,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
