,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038679245283018866,0.0,0.0,0.01981132075471698,0.024528301886792454,0.0,0.0047169811320754715,0.0,0.03679245283018868,0.0,0.0,0.0,0.03773584905660377,0.035849056603773584,0.038679245283018866,0.038679245283018866,0.0,0.03773584905660377,0.0,0.0018867924528301887,0.038679245283018866,0.0,0.0,0.0,0.0,0.038679245283018866,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.035849056603773584,0.03962264150943396,0.03962264150943396,0.027358490566037737,0.024528301886792454,0.02169811320754717,0.0037735849056603774,0.0,0.03962264150943396,0.03679245283018868,0.0037735849056603774,0.0,0.0,0.03962264150943396,0.038679245283018866,0.0,0.038679245283018866,0.03962264150943396,0.0,0.0,0.035849056603773584,0.03962264150943396,0.03962264150943396,0.020754716981132074,0.0,0.0,0.0,0.002830188679245283,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06377708978328174,0.0030959752321981426,0.0,0.0,0.00804953560371517,0.04953560371517028,0.0,0.014860681114551083,0.007430340557275541,0.06501547987616099,0.0,0.0,0.0,0.0006191950464396285,0.06563467492260062,0.0,0.019195046439628483,0.04086687306501548,0.0,0.013622291021671827,0.06563467492260062,0.06563467492260062,0.01671826625386997,0.0,0.0,0.02414860681114551,0.0,0.0,0.01671826625386997,0.06563467492260062,0.0043343653250774,0.04396284829721362,0.0,0.0,0.0,0.0,0.002476780185758514,0.0030959752321981426,0.03715170278637771,0.047058823529411764,0.0,0.0,0.034055727554179564,0.023529411764705882,0.022291021671826627,0.0,0.0,0.022910216718266253,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0018575851393188853,0.0,0.034055727554179564,0.013622291021671827,0.03715170278637771,0.019814241486068113
FT9,0.033381712626995644,0.0,0.0043541364296081275,0.0420899854862119,0.008708272859216255,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0043541364296081275,0.03483309143686502,0.026124818577648767,0.03773584905660377,0.03918722786647315,0.005805515239477504,0.02902757619738752,0.001451378809869376,0.01451378809869376,0.030478955007256895,0.0,0.005805515239477504,0.00725689404934688,0.002902757619738752,0.030478955007256895,0.0,0.0,0.0,0.03193033381712627,0.0,0.005805515239477504,0.0,0.0,0.026124818577648767,0.03773584905660377,0.033381712626995644,0.036284470246734396,0.04354136429608128,0.04354136429608128,0.01741654571843251,0.010159651669085631,0.03483309143686502,0.027576197387518143,0.01741654571843251,0.0,0.0043541364296081275,0.033381712626995644,0.030478955007256895,0.002902757619738752,0.030478955007256895,0.03193033381712627,0.002902757619738752,0.0,0.026124818577648767,0.03193033381712627,0.03483309143686502,0.002902757619738752,0.0,0.0,0.0,0.015965166908563134,0.0
FC5,0.03550295857988166,0.0,0.0,0.005917159763313609,0.03994082840236687,0.0,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.0,0.034023668639053255,0.04142011834319527,0.03550295857988166,0.03550295857988166,0.0,0.03994082840236687,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.038461538461538464,0.03698224852071006,0.04142011834319527,0.01775147928994083,0.013313609467455622,0.008875739644970414,0.0,0.0,0.03994082840236687,0.04142011834319527,0.0,0.0029585798816568047,0.0,0.038461538461538464,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.0,0.0,0.03698224852071006,0.04142011834319527,0.04142011834319527,0.03698224852071006,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.006024096385542169,0.0,0.030120481927710843,0.0,0.012048192771084338,0.0,0.050200803212851405,0.030120481927710843,0.014056224899598393,0.030120481927710843,0.02610441767068273,0.030120481927710843,0.004016064257028112,0.024096385542168676,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.010040160642570281,0.01606425702811245,0.02208835341365462,0.030120481927710843,0.030120481927710843,0.0,0.010040160642570281,0.0,0.028112449799196786,0.0,0.01606425702811245,0.030120481927710843,0.030120481927710843,0.01606425702811245,0.030120481927710843,0.010040160642570281,0.008032128514056224,0.014056224899598393,0.0,0.0,0.0,0.004016064257028112,0.020080321285140562,0.012048192771084338,0.020080321285140562,0.002008032128514056,0.04417670682730924,0.012048192771084338,0.010040160642570281,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.010040160642570281,0.028112449799196786,0.0,0.008032128514056224,0.01606425702811245,0.01606425702811245,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.006024096385542169,0.030120481927710843
T7,0.0,0.0,0.05894736842105263,0.0007017543859649122,0.0,0.0,0.009824561403508772,0.05894736842105263,0.0,0.017543859649122806,0.009122807017543859,0.061052631578947365,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.021052631578947368,0.037192982456140354,0.0,0.015438596491228071,0.05894736842105263,0.061052631578947365,0.017543859649122806,0.0,0.0,0.02736842105263158,0.0,0.0,0.019649122807017545,0.05894736842105263,0.005614035087719298,0.051228070175438595,0.0,0.0,0.0,0.0,0.0,0.0007017543859649122,0.03298245614035088,0.04421052631578947,0.0,0.0,0.029473684210526315,0.030175438596491227,0.023157894736842106,0.0,0.0,0.02456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.002807017543859649,0.0,0.03929824561403509,0.016140350877192983,0.03298245614035088,0.023157894736842106
TP9,0.036062378167641324,0.0,0.0,0.016569200779727095,0.02729044834307992,0.0,0.008771929824561403,0.0,0.03996101364522417,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.036062378167641324,0.036062378167641324,0.0,0.03898635477582846,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.038011695906432746,0.037037037037037035,0.03996101364522417,0.024366471734892786,0.021442495126705652,0.018518518518518517,0.0,0.0,0.03898635477582846,0.04093567251461988,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.04093567251461988,0.0,0.04093567251461988,0.038011695906432746,0.0,0.0,0.037037037037037035,0.04093567251461988,0.04093567251461988,0.025341130604288498,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0231023102310231,0.0429042904290429,0.0,0.041254125412541254,0.02145214521452145,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0231023102310231,0.026402640264026403,0.0,0.036303630363036306,0.0429042904290429,0.0429042904290429,0.01485148514851485,0.0,0.0,0.041254125412541254,0.0,0.0,0.0429042904290429,0.0429042904290429,0.013201320132013201,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.034653465346534656,0.0,0.0,0.019801980198019802,0.0429042904290429,0.028052805280528052,0.0,0.0,0.03135313531353135,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0429042904290429,0.037953795379537955,0.0231023102310231,0.0429042904290429
