,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03824626865671642,0.0,0.02332089552238806,0.029850746268656716,0.03731343283582089,0.0,0.03917910447761194,0.028917910447761194,0.030783582089552237,0.03264925373134328,0.017723880597014924,0.0,0.0,0.0,0.0,0.0,0.0,0.028917910447761194,0.0,0.021455223880597014,0.03451492537313433,0.027052238805970148,0.0,0.0,0.0,0.03917910447761194,0.03731343283582089,0.03917910447761194,0.03917910447761194,0.03544776119402985,0.0,0.0,0.0,0.0,0.03917910447761194,0.03731343283582089,0.0,0.0,0.0,0.0,0.027052238805970148,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.036380597014925374,0.0,0.021455223880597014,0.022388059701492536,0.016791044776119403,0.0,0.03917910447761194,0.03917910447761194,0.030783582089552237,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03639240506329114,0.0,0.03955696202531646,0.022151898734177215,0.04113924050632911,0.0,0.04113924050632911,0.03322784810126582,0.023734177215189875,0.04113924050632911,0.0189873417721519,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0015822784810126582,0.01740506329113924,0.030063291139240507,0.030063291139240507,0.0015822784810126582,0.0015822784810126582,0.0,0.04113924050632911,0.03955696202531646,0.0379746835443038,0.03955696202531646,0.03164556962025317,0.0,0.0015822784810126582,0.0,0.0015822784810126582,0.04113924050632911,0.03481012658227848,0.0,0.0,0.0,0.0,0.01740506329113924,0.0015822784810126582,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03322784810126582,0.0015822784810126582,0.007911392405063292,0.00949367088607595,0.03322784810126582,0.0,0.0379746835443038,0.03955696202531646,0.023734177215189875,0.0,0.03955696202531646,0.0,0.0,0.0015822784810126582,0.04113924050632911
FT9,0.037199124726477024,0.0,0.0175054704595186,0.036105032822757115,0.03391684901531729,0.0,0.036105032822757115,0.02735229759299781,0.037199124726477024,0.028446389496717725,0.020787746170678335,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.02516411378555799,0.036105032822757115,0.02735229759299781,0.0,0.0,0.0,0.036105032822757115,0.03391684901531729,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.037199124726477024,0.0,0.0262582056892779,0.02735229759299781,0.009846827133479213,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.03391684901531729,0.0,0.0,0.0,0.03391684901531729
FC5,0.02945736434108527,0.0,0.020155038759689922,0.02248062015503876,0.059689922480620154,0.0,0.053488372093023255,0.024031007751937984,0.023255813953488372,0.031007751937984496,0.014728682170542635,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.017829457364341085,0.02635658914728682,0.02248062015503876,0.0,0.0,0.0,0.04961240310077519,0.031007751937984496,0.040310077519379844,0.053488372093023255,0.027131782945736434,0.0,0.0,0.0,0.0,0.05813953488372093,0.05193798449612403,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.03178294573643411,0.0,0.0,0.027906976744186046,0.0,0.015503875968992248,0.01627906976744186,0.017829457364341085,0.0,0.05503875968992248,0.050387596899224806,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.03255813953488372
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03065134099616858,0.0,0.01992337164750958,0.02375478927203065,0.05440613026819923,0.0,0.05363984674329502,0.02375478927203065,0.024521072796934867,0.029885057471264367,0.014559386973180077,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.017624521072796936,0.027586206896551724,0.022222222222222223,0.0,0.0,0.0,0.05057471264367816,0.031417624521072794,0.041379310344827586,0.05210727969348659,0.028352490421455937,0.0,0.0,0.0,0.0,0.05440613026819923,0.05057471264367816,0.0,0.0,0.0,0.0,0.021455938697318006,0.0,0.0,0.0,0.0,0.031417624521072794,0.0,0.0,0.029118773946360154,0.0,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.0,0.05210727969348659,0.05134099616858238,0.024521072796934867,0.0,0.031417624521072794,0.0,0.0,0.0,0.03295019157088123
T7,0.03734939759036145,0.0,0.027710843373493974,0.027710843373493974,0.03734939759036145,0.0,0.03734939759036145,0.03614457831325301,0.02891566265060241,0.03734939759036145,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.024096385542168676,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.03734939759036145,0.03734939759036145,0.03734939759036145,0.03734939759036145,0.03493975903614458,0.0,0.0,0.0,0.0,0.03734939759036145,0.03734939759036145,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.03614457831325301,0.0,0.016867469879518072,0.018072289156626505,0.01927710843373494,0.0,0.03734939759036145,0.03734939759036145,0.02891566265060241,0.0,0.03734939759036145,0.0,0.0,0.0,0.03734939759036145
TP9,0.03739316239316239,0.0,0.018162393162393164,0.035256410256410256,0.03418803418803419,0.0,0.03632478632478633,0.027777777777777776,0.03632478632478633,0.028846153846153848,0.0202991452991453,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.024572649572649572,0.03632478632478633,0.027777777777777776,0.0,0.0,0.0,0.03632478632478633,0.03418803418803419,0.03739316239316239,0.03739316239316239,0.03739316239316239,0.0,0.0,0.0,0.0,0.03739316239316239,0.03739316239316239,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03739316239316239,0.0,0.02564102564102564,0.026709401709401708,0.010683760683760684,0.0,0.03739316239316239,0.03739316239316239,0.03632478632478633,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419
CP5,0.03536977491961415,0.0,0.027867095391211148,0.02572347266881029,0.04180064308681672,0.0,0.03965702036441586,0.03322615219721329,0.02679528403001072,0.04180064308681672,0.020364415862808145,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.0010718113612004287,0.022508038585209004,0.031082529474812434,0.031082529474812434,0.0010718113612004287,0.0010718113612004287,0.0,0.03858520900321544,0.03751339764201501,0.03644158628081458,0.03751339764201501,0.03215434083601286,0.0,0.0010718113612004287,0.0,0.0010718113612004287,0.03965702036441586,0.03429796355841372,0.0,0.0,0.0,0.0,0.022508038585209004,0.0010718113612004287,0.0,0.0,0.0,0.03965702036441586,0.0,0.0,0.03322615219721329,0.0010718113612004287,0.01607717041800643,0.01714898177920686,0.02572347266881029,0.0,0.03644158628081458,0.03751339764201501,0.02679528403001072,0.0,0.03751339764201501,0.0,0.0,0.0010718113612004287,0.03965702036441586
