,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03577106518282989,0.028616852146263912,0.0,0.03179650238473768,0.0,0.03418124006359301,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.03577106518282989,0.0,0.03577106518282989,0.028616852146263912,0.0,0.02782193958664547,0.0,0.0,0.037360890302066775,0.0,0.0,0.0,0.03656597774244833,0.0,0.028616852146263912,0.0,0.029411764705882353,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.03418124006359301,0.0,0.03418124006359301,0.037360890302066775,0.03418124006359301,0.037360890302066775,0.022257551669316374,0.03577106518282989,0.0,0.03577106518282989,0.0,0.029411764705882353,0.037360890302066775,0.0,0.0,0.0246422893481717,0.028616852146263912,0.0,0.026232114467408585,0.0,0.037360890302066775,0.02782193958664547,0.0,0.02702702702702703,0.0,0.0,0.034976152623211444,0.0
F3,0.03342366757000903,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.03342366757000903,0.0,0.0,0.0,0.03342366757000903,0.0,0.03342366757000903,0.032520325203252036,0.0,0.031616982836495035,0.0,0.0,0.03342366757000903,0.0,0.0,0.0,0.03342366757000903,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.03342366757000903,0.032520325203252036,0.03342366757000903,0.025293586269196026,0.03342366757000903,0.0,0.03342366757000903,0.0,0.031616982836495035,0.03342366757000903,0.0,0.0,0.028003613369467027,0.032520325203252036,0.0,0.02981029810298103,0.0,0.03342366757000903,0.031616982836495035,0.0,0.02981029810298103,0.0,0.0,0.03342366757000903,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03158650394831299,0.02656137832017229,0.0,0.03589375448671931,0.0,0.0366116295764537,0.0,0.0,0.03732950466618808,0.0,0.0,0.0,0.03732950466618808,0.0,0.03732950466618808,0.02656137832017229,0.0,0.027279253409906678,0.0,0.0,0.03445800430725054,0.0,0.0,0.0,0.03732950466618808,0.0,0.02656137832017229,0.0,0.025843503230437905,0.02656137832017229,0.0,0.0,0.0,0.0,0.0,0.0366116295764537,0.0,0.0366116295764537,0.03732950466618808,0.0366116295764537,0.03732950466618808,0.022254127781765973,0.03732950466618808,0.0,0.03732950466618808,0.0,0.03374012921751615,0.0366116295764537,0.0,0.0,0.02297200287150036,0.02799712849964106,0.0,0.025843503230437905,0.0,0.03732950466618808,0.025843503230437905,0.0,0.023689877961234746,0.0,0.0,0.03732950466618808,0.0
FC5,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.054481546572934976,0.054481546572934976,0.0,0.054481546572934976,0.054481546572934976,0.043936731107205626,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0492091388400703,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.054481546572934976,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.054481546572934976,0.0,0.054481546572934976,0.0,0.0,0.03690685413005272,0.0,0.0421792618629174,0.04569420035149385,0.0,0.054481546572934976
FC1,0.02696225284601558,0.022168963451168363,0.0,0.03115638106650689,0.0,0.044337926902336726,0.0,0.0,0.044337926902336726,0.0,0.0,0.0,0.04313960455362492,0.0,0.04493708807669263,0.022168963451168363,0.0,0.023367285799880167,0.0,0.0,0.0329538645895746,0.0,0.0,0.0,0.03894547633313361,0.0,0.022168963451168363,0.0,0.02156980227681246,0.022168963451168363,0.0,0.0,0.0,0.0,0.0,0.03834631515877771,0.0,0.03894547633313361,0.040143798681845415,0.040143798681845415,0.04553624925104853,0.019173157579388856,0.03894547633313361,0.0,0.041941282204913125,0.0,0.03115638106650689,0.039544637507489516,0.0,0.0,0.019173157579388856,0.023367285799880167,0.0,0.022168963451168363,0.0,0.04074295985620132,0.02156980227681246,0.0,0.019772318753744758,0.0,0.0,0.03894547633313361,0.0
C3,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.05377906976744186,0.055232558139534885,0.0,0.055232558139534885,0.05232558139534884,0.04505813953488372,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.050872093023255814,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.04796511627906977,0.0,0.0,0.040697674418604654,0.0,0.04505813953488372,0.04796511627906977,0.0,0.055232558139534885
T7,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.049597855227882036,0.07238605898123325,0.0,0.05227882037533512,0.04825737265415549,0.04155495978552279,0.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04691689008042895,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.054959785522788206,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.07372654155495978,0.0,0.04423592493297587,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.04691689008042895,0.0,0.054959785522788206
TP9,0.026995979322228605,0.02125215393452039,0.0,0.02986789201608271,0.0,0.040206777713957496,0.0,0.0,0.05399195864445721,0.0,0.0,0.0,0.0430786904078116,0.0,0.04595060310166571,0.02125215393452039,0.0,0.022400919012062034,0.0,0.0,0.03331418724870764,0.0,0.0,0.0,0.03848363009764503,0.0,0.02125215393452039,0.0,0.02125215393452039,0.02125215393452039,0.0,0.0,0.0,0.0,0.0,0.035611717403790925,0.0,0.03618609994256174,0.0430786904078116,0.037334865020103386,0.05571510626076967,0.018380241240666284,0.03790924755887421,0.0,0.040206777713957496,0.0,0.02929350947731189,0.0430786904078116,0.0,0.0,0.018380241240666284,0.022400919012062034,0.0,0.02125215393452039,0.0,0.043653072946582425,0.02067777139574957,0.0,0.019529006318207927,0.0,0.0,0.03676048248133257,0.0
CP5,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.05157593123209169,0.055873925501432664,0.0,0.054441260744985676,0.050143266475644696,0.044412607449856735,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.055873925501432664,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.055873925501432664,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0,0.045845272206303724,0.050143266475644696,0.0,0.055873925501432664
