,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06357615894039735,0.06423841059602649,0.0,0.02052980132450331,0.06291390728476821,0.0,0.025827814569536423,0.027152317880794703,0.0,0.0,0.026490066225165563,0.0,0.017880794701986755,0.0,0.00728476821192053,0.01456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556291390728476,0.0,0.02781456953642384,0.06556291390728476,0.03576158940397351,0.02781456953642384,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.017880794701986755,0.0,0.06556291390728476,0.0,0.023178807947019868,0.0,0.01456953642384106,0.01390728476821192,0.0013245033112582781,0.04900662251655629,0.0,0.01456953642384106,0.0,0.06490066225165562,0.0,0.06556291390728476,0.0,0.04304635761589404,0.02119205298013245,0.0,0.027152317880794703,0.0,0.0,0.0,0.0
F3,0.06088560885608856,0.07318573185731857,0.0,0.02029520295202952,0.05842558425584256,0.0,0.023985239852398525,0.025215252152521524,0.0,0.0,0.023985239852398525,0.0,0.01783517835178352,0.0,0.007995079950799507,0.013530135301353014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134071340713408,0.0,0.025830258302583026,0.07011070110701106,0.033210332103321034,0.025830258302583026,0.0,0.0,0.0,0.0,0.023370233702337023,0.0,0.0,0.0,0.01783517835178352,0.0006150061500615006,0.06457564575645756,0.0,0.022755227552275523,0.0,0.014760147601476014,0.012300123001230012,0.0024600246002460025,0.04489544895448955,0.0,0.013530135301353014,0.0,0.07072570725707257,0.0,0.07318573185731857,0.0,0.04120541205412054,0.020910209102091022,0.0,0.025215252152521524,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04338842975206612,0.0,0.0,0.026859504132231406,0.0,0.0,0.03925619834710744,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.045454545454545456,0.045454545454545456,0.03512396694214876,0.04338842975206612,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.002066115702479339,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.045454545454545456,0.0371900826446281,0.04132231404958678,0.045454545454545456
FT9,0.03905325443786982,0.04142011834319527,0.0,0.04378698224852071,0.036686390532544376,0.0035502958579881655,0.03195266272189349,0.03550295857988166,0.0,0.0,0.03076923076923077,0.0,0.03905325443786982,0.0,0.020118343195266272,0.02603550295857988,0.0,0.0,0.0,0.001183431952662722,0.004733727810650888,0.0,0.0,0.0,0.03905325443786982,0.0,0.03550295857988166,0.0378698224852071,0.03550295857988166,0.0378698224852071,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03905325443786982,0.005917159763313609,0.0378698224852071,0.0,0.040236686390532544,0.0,0.03195266272189349,0.008284023668639054,0.009467455621301775,0.036686390532544376,0.0,0.020118343195266272,0.0,0.040236686390532544,0.0,0.03905325443786982,0.0,0.040236686390532544,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0035502958579881655,0.0
FC5,0.06220095693779904,0.063568010936432,0.0,0.019822282980177717,0.06493506493506493,0.0,0.026657552973342446,0.028024606971975393,0.0,0.0,0.028024606971975393,0.0,0.017088174982911826,0.0,0.006151742993848257,0.01367053998632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.028708133971291867,0.06561859193438141,0.03691045796308954,0.02734107997265892,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.017088174982911826,0.0,0.06425153793574846,0.0,0.022556390977443608,0.0,0.01367053998632946,0.016404647983595352,0.0,0.04989747095010253,0.0,0.015037593984962405,0.0,0.06425153793574846,0.0,0.06561859193438141,0.0,0.0430622009569378,0.02050580997949419,0.0,0.028024606971975393,0.0,0.0,0.0,0.0
FC1,0.0,0.0010141987829614604,0.011156186612576065,0.005070993914807302,0.0,0.056795131845841784,0.0,0.0,0.02636916835699797,0.0010141987829614604,0.0,0.038539553752535496,0.007099391480730223,0.0,0.014198782961460446,0.0,0.014198782961460446,0.0,0.05476673427991886,0.055780933062880324,0.058823529411764705,0.02636916835699797,0.029411764705882353,0.0537525354969574,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05476673427991886,0.05476673427991886,0.05172413793103448,0.0,0.014198782961460446,0.0,0.0,0.004056795131845842,0.058823529411764705,0.0,0.0,0.0,0.013184584178498986,0.0030425963488843813,0.0,0.008113590263691683,0.0,0.013184584178498986,0.0,0.02332657200811359,0.0,0.013184584178498986,0.0,0.0,0.0,0.0010141987829614604,0.04259634888438134,0.0,0.05273833671399594,0.02535496957403651,0.057809330628803245,0.02434077079107505
C3,0.043869516310461196,0.04274465691788527,0.0,0.0281214848143982,0.043869516310461196,0.0,0.04274465691788527,0.04161979752530934,0.0,0.0,0.043869516310461196,0.0,0.023622047244094488,0.0,0.00562429696287964,0.01799775028121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.0,0.04274465691788527,0.043869516310461196,0.043869516310461196,0.04049493813273341,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.023622047244094488,0.0,0.043869516310461196,0.0,0.03262092238470191,0.0,0.01799775028121485,0.02249718785151856,0.0,0.043869516310461196,0.0,0.024746906636670417,0.0,0.043869516310461196,0.0,0.043869516310461196,0.0,0.04049493813273341,0.02924634420697413,0.0,0.04161979752530934,0.0,0.0,0.0,0.0
T7,0.043248945147679324,0.043248945147679324,0.0,0.029535864978902954,0.043248945147679324,0.0,0.04113924050632911,0.04219409282700422,0.0,0.0,0.04008438818565401,0.0,0.02531645569620253,0.0,0.008438818565400843,0.020042194092827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043248945147679324,0.0,0.043248945147679324,0.043248945147679324,0.043248945147679324,0.04113924050632911,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.02531645569620253,0.0,0.043248945147679324,0.0,0.03375527426160337,0.0,0.020042194092827006,0.020042194092827006,0.0,0.043248945147679324,0.0,0.023206751054852322,0.0,0.043248945147679324,0.0,0.043248945147679324,0.0,0.04113924050632911,0.03059071729957806,0.0,0.04219409282700422,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02288021534320323,0.0,0.0,0.03768506056527591,0.0,0.0,0.04306864064602961,0.009421265141318977,0.0,0.04441453566621804,0.0,0.0,0.0026917900403768506,0.0,0.020188425302826378,0.0,0.04441453566621804,0.04441453566621804,0.04306864064602961,0.04306864064602961,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.04441453566621804,0.04441453566621804,0.04441453566621804,0.0,0.018842530282637954,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.02557200538358008,0.0,0.006729475100942127,0.0,0.0,0.017496635262449527,0.0,0.026917900403768506,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.04441453566621804,0.04172274562584118,0.04441453566621804,0.040376850605652756
CP5,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.028112449799196786,0.04417670682730924,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0321285140562249,0.040160642570281124,0.04819277108433735
