,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040632054176072234,0.028216704288939052,0.0,0.0,0.0417607223476298,0.0,0.0417607223476298,0.0417607223476298,0.0,0.040632054176072234,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.039503386004514675,0.02144469525959368,0.0417607223476298,0.0,0.0417607223476298,0.028216704288939052,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.028216704288939052,0.033860045146726865,0.0,0.034988713318284424,0.0,0.03837471783295711,0.03837471783295711,0.0,0.040632054176072234,0.028216704288939052,0.0,0.03611738148984198,0.0,0.039503386004514675,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.034988713318284424
F3,0.035856573705179286,0.0451527224435591,0.0,0.0,0.0398406374501992,0.0,0.03718459495351926,0.041168658698539175,0.0,0.033200531208499334,0.0,0.0,0.0,0.03718459495351926,0.00796812749003984,0.0013280212483399733,0.0,0.041168658698539175,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.033200531208499334,0.014608233731739707,0.035856573705179286,0.0,0.035856573705179286,0.025232403718459494,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.043824701195219126,0.0013280212483399733,0.0013280212483399733,0.0,0.0451527224435591,0.03718459495351926,0.0013280212483399733,0.02656042496679947,0.0,0.04249667994687915,0.034528552456839307,0.0,0.04249667994687915,0.04249667994687915,0.0,0.0398406374501992,0.0,0.04249667994687915,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.03054448871181939
F7,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.025806451612903226,0.0,0.04516129032258064,0.04516129032258064,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03670634920634921,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05257936507936508,0.057539682539682536,0.0,0.03869047619047619,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.034722222222222224,0.018849206349206348,0.03968253968253968,0.0,0.037698412698412696,0.0248015873015873,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.031746031746031744,0.0,0.03373015873015873,0.0,0.03670634920634921,0.03373015873015873,0.0,0.03869047619047619,0.027777777777777776,0.0,0.034722222222222224,0.0,0.037698412698412696,0.0,0.0,0.03670634920634921,0.0,0.0,0.0,0.030753968253968252
FC1,0.0,0.0,0.0047489823609226595,0.0,0.0,0.07191316146540028,0.0,0.0,0.009497964721845319,0.0,0.02103120759837178,0.045454545454545456,0.0,0.0,0.018317503392130258,0.05088195386702849,0.0,0.0,0.026458616010854818,0.04477611940298507,0.0,0.012211668928086838,0.044097693351424695,0.029172320217096336,0.0,0.0,0.0,0.0101763907734057,0.0,0.0,0.024423337856173677,0.017639077340569877,0.0,0.0,0.0,0.0,0.050203527815468114,0.04341926729986431,0.0,0.07123473541383989,0.07259158751696065,0.06648575305291723,0.0,0.0,0.04748982360922659,0.0,0.015603799185888738,0.0,0.0,0.03934871099050204,0.0,0.0,0.044097693351424695,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.025101763907734057,0.02103120759837178,0.05495251017639077,0.0
C3,0.03783231083844581,0.026584867075664622,0.0,0.0,0.05214723926380368,0.0,0.053169734151329244,0.05521472392638037,0.0,0.041922290388548056,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.03578732106339468,0.019427402862985686,0.0408997955010225,0.0,0.03885480572597137,0.02556237218813906,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.026584867075664622,0.03169734151329243,0.0,0.03680981595092025,0.0,0.03578732106339468,0.034764826175869123,0.0,0.03783231083844581,0.026584867075664622,0.0,0.03374233128834356,0.0,0.03680981595092025,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.03169734151329243
T7,0.03413284132841329,0.026752767527675275,0.0,0.0,0.05350553505535055,0.0,0.04981549815498155,0.10424354243542436,0.0,0.03874538745387454,0.0,0.0,0.0,0.03690036900369004,0.0009225092250922509,0.0,0.0,0.035977859778597784,0.0,0.0,0.052583025830258305,0.0,0.0,0.0,0.03228782287822878,0.017527675276752766,0.03690036900369004,0.0,0.03505535055350553,0.023062730627306273,0.0,0.0,0.0,0.0,0.035977859778597784,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.026752767527675275,0.02952029520295203,0.0,0.03413284132841329,0.0,0.03505535055350553,0.03136531365313653,0.0,0.03690036900369004,0.026752767527675275,0.0,0.033210332103321034,0.0,0.035977859778597784,0.0,0.0,0.03413284132841329,0.0,0.0,0.0,0.02859778597785978
TP9,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.025936599423631124,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.01440922190201729,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0
CP5,0.038636363636363635,0.026136363636363635,0.0,0.0,0.042045454545454546,0.0,0.04431818181818182,0.045454545454545456,0.0,0.04659090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0375,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.038636363636363635,0.02159090909090909,0.042045454545454546,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.026136363636363635,0.031818181818181815,0.0,0.04318181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.038636363636363635,0.026136363636363635,0.0,0.03409090909090909,0.0,0.0375,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.035227272727272725
