,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04280821917808219,0.04452054794520548,0.04452054794520548,0.0,0.0,0.03767123287671233,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.011986301369863013,0.04452054794520548,0.0,0.023972602739726026,0.0,0.0,0.04452054794520548,0.04280821917808219,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.030821917808219176,0.005136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.003424657534246575,0.0,0.0,0.02226027397260274,0.04280821917808219,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0136986301369863
F3,0.019936204146730464,0.05901116427432217,0.05901116427432217,0.0,0.0,0.049441786283891544,0.0,0.04864433811802233,0.06060606060606061,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.007177033492822967,0.06060606060606061,0.0,0.023923444976076555,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.03907496012759171,0.04066985645933014,0.014354066985645933,0.0023923444976076554,0.043859649122807015,0.001594896331738437,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.015151515151515152,0.0,0.0,0.01036682615629984,0.05901116427432217,0.0,0.0,0.0,0.023125996810207338,0.0,0.0,0.0,0.049441786283891544,0.019138755980861243,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.051834130781499205,0.0,0.011164274322169059,0.0,0.006379585326953748
F7,0.019425019425019424,0.05827505827505827,0.061383061383061384,0.0,0.0,0.048174048174048176,0.0,0.0473970473970474,0.06371406371406371,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006993006993006993,0.06371406371406371,0.0,0.023310023310023312,0.0,0.0,0.059052059052059055,0.029526029526029528,0.06371406371406371,0.0,0.03885003885003885,0.04040404040404041,0.013986013986013986,0.002331002331002331,0.04351204351204351,0.001554001554001554,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.014763014763014764,0.0,0.0,0.010101010101010102,0.061383061383061384,0.0,0.0,0.0,0.022533022533022532,0.0,0.0,0.0,0.048174048174048176,0.018648018648018648,0.0,0.021756021756021756,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.010878010878010878,0.0,0.006216006216006216
FT9,0.0,0.0,0.0,0.053465346534653464,0.055445544554455446,0.0,0.04554455445544554,0.0,0.0,0.0,0.053465346534653464,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.039603960396039604,0.041584158415841586,0.04950495049504951,0.0,0.055445544554455446,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.027722772277227723,0.0,0.053465346534653464,0.0,0.0,0.04950495049504951,0.0,0.0,0.055445544554455446,0.055445544554455446,0.047524752475247525,0.0,0.0,0.027722772277227723,0.0,0.0,0.031683168316831684
FC5,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0380952380952381,0.04,0.047619047619047616,0.0,0.05714285714285714,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.05142857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.05904761904761905,0.05904761904761905,0.045714285714285714,0.0,0.0,0.02666666666666667,0.0,0.0,0.03619047619047619
FC1,0.019029495718363463,0.056137012369172214,0.056137012369172214,0.0,0.0,0.058991436726926735,0.0,0.04376784015223597,0.058039961941008564,0.0,0.0,0.03425309229305423,0.0,0.0,0.0,0.008563273073263558,0.05994291151284491,0.0,0.028544243577545196,0.0,0.0,0.058039961941008564,0.03235014272121789,0.058991436726926735,0.0,0.03235014272121789,0.03425309229305423,0.012369172216936251,0.0,0.038058991436726926,0.004757373929590866,0.0009514747859181732,0.0,0.0,0.01807802093244529,0.0,0.0,0.02093244529019981,0.0,0.0,0.007611798287345386,0.060894386298763085,0.0,0.0,0.0,0.022835394862036156,0.0,0.0,0.0,0.056137012369172214,0.021883920076117985,0.0,0.02664129400570885,0.0,0.0,0.0,0.0,0.0,0.047573739295908656,0.0028544243577545195,0.016175071360608945,0.0,0.0028544243577545195
C3,0.0,0.0,0.0,0.05121951219512195,0.05853658536585366,0.0,0.05609756097560976,0.0,0.0,0.0,0.05121951219512195,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03414634146341464,0.036585365853658534,0.046341463414634146,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.01951219512195122,0.0,0.05121951219512195,0.0,0.0,0.046341463414634146,0.0,0.0,0.05853658536585366,0.05853658536585366,0.04390243902439024,0.0,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024
T7,0.022321428571428572,0.055357142857142855,0.055357142857142855,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.055357142857142855,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.008035714285714285,0.055357142857142855,0.0,0.025,0.0,0.0,0.055357142857142855,0.033928571428571426,0.055357142857142855,0.0,0.04285714285714286,0.044642857142857144,0.01607142857142857,0.0026785714285714286,0.048214285714285716,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.011607142857142858,0.054464285714285715,0.0,0.0,0.0,0.025892857142857145,0.0,0.0,0.0,0.04642857142857143,0.02142857142857143,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.054464285714285715,0.0,0.009821428571428571,0.0,0.007142857142857143
TP9,0.01882530120481928,0.05572289156626506,0.05948795180722891,0.0,0.0,0.04743975903614458,0.0,0.04593373493975904,0.06701807228915663,0.0,0.0,0.029367469879518073,0.0,0.0,0.0,0.00677710843373494,0.06927710843373494,0.0,0.022590361445783132,0.0,0.0,0.058734939759036146,0.0286144578313253,0.06927710843373494,0.0,0.036897590361445784,0.038403614457831324,0.01355421686746988,0.002259036144578313,0.04141566265060241,0.002259036144578313,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.015060240963855422,0.0,0.0,0.009789156626506024,0.0677710843373494,0.0,0.0,0.0,0.021837349397590362,0.0,0.0,0.0,0.04743975903614458,0.018072289156626505,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.04894578313253012,0.0007530120481927711,0.011295180722891566,0.0,0.006024096385542169
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
