,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04812206572769953,0.0,0.035211267605633804,0.04107981220657277,0.028169014084507043,0.03990610328638498,0.0,0.04225352112676056,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04342723004694836,0.02112676056338028,0.029342723004694836,0.045774647887323945,0.01643192488262911,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.036384976525821594,0.02464788732394366,0.0,0.0,0.0,0.0,0.02699530516431925,0.04342723004694836,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04929577464788732,0.04342723004694836,0.03755868544600939,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.036384976525821594
FT9,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.045023696682464455,0.030805687203791468,0.0,0.041469194312796206,0.04265402843601896,0.03672985781990521,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.045023696682464455,0.015402843601895734,0.045023696682464455,0.0,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.041469194312796206,0.02962085308056872,0.0,0.023696682464454975,0.04383886255924171,0.04265402843601896,0.0,0.0,0.0,0.04383886255924171,0.0,0.04028436018957346,0.0,0.045023696682464455,0.037914691943127965,0.0,0.0
FC5,0.0,0.0,0.044755244755244755,0.0,0.046153846153846156,0.033566433566433566,0.033566433566433566,0.04755244755244755,0.0,0.04755244755244755,0.0,0.04055944055944056,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04055944055944056,0.022377622377622378,0.03076923076923077,0.043356643356643354,0.019580419580419582,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.04195804195804196,0.01818181818181818,0.0,0.0,0.0,0.0,0.025174825174825177,0.03636363636363636,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.04055944055944056,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.039160839160839164
FC1,0.0,0.0,0.04583333333333333,0.0,0.030555555555555555,0.05,0.022222222222222223,0.03611111111111111,0.0,0.03888888888888889,0.0,0.04583333333333333,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.043055555555555555,0.025,0.034722222222222224,0.043055555555555555,0.019444444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.03194444444444444,0.05,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.04027777777777778,0.03611111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03611111111111111
C3,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.04259259259259259,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04259259259259259,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04259259259259259,0.018518518518518517,0.02962962962962963,0.044444444444444446,0.025925925925925925,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.044444444444444446,0.012962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04259259259259259,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744
T7,0.0,0.0,0.04522613065326633,0.0,0.0414572864321608,0.035175879396984924,0.03015075376884422,0.04648241206030151,0.0,0.04773869346733668,0.0,0.0414572864321608,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0414572864321608,0.022613065326633167,0.031407035175879394,0.04396984924623116,0.017587939698492462,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.038944723618090454,0.02135678391959799,0.0,0.0,0.0,0.0,0.02763819095477387,0.03768844221105527,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.04648241206030151,0.04648241206030151,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.038944723618090454
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.046228710462287104,0.0,0.038929440389294405,0.0364963503649635,0.029197080291970802,0.043795620437956206,0.0,0.046228710462287104,0.0,0.04257907542579075,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04257907542579075,0.021897810218978103,0.030413625304136254,0.045012165450121655,0.0170316301703163,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.037712895377128956,0.023114355231143552,0.0,0.0,0.0,0.0,0.027980535279805353,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.038929440389294405,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.037712895377128956
