,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03740648379052369,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.03865336658354115,0.03865336658354115,0.0,0.0,0.02369077306733167,0.022443890274314215,0.0,0.029925187032418952,0.0,0.0,0.03366583541147132,0.03865336658354115,0.0,0.0,0.03117206982543641,0.0,0.0,0.03865336658354115,0.034912718204488775,0.03117206982543641,0.03865336658354115,0.03865336658354115,0.0,0.0012468827930174563,0.03117206982543641,0.0,0.032418952618453865,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.03366583541147132,0.034912718204488775,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.029925187032418952,0.0,0.03117206982543641,0.0,0.0,0.03366583541147132,0.0199501246882793,0.032418952618453865,0.0,0.0
F3,0.037889039242219216,0.036535859269282815,0.035182679296346414,0.0,0.0,0.0,0.037889039242219216,0.037889039242219216,0.0,0.0,0.023004059539918808,0.02165087956698241,0.0,0.03112313937753721,0.0,0.0,0.035182679296346414,0.037889039242219216,0.0,0.0,0.03112313937753721,0.0,0.0,0.037889039242219216,0.035182679296346414,0.03112313937753721,0.037889039242219216,0.037889039242219216,0.0,0.0,0.03112313937753721,0.0,0.03247631935047361,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.0,0.0,0.035182679296346414,0.035182679296346414,0.037889039242219216,0.037889039242219216,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.029769959404600813,0.0,0.03247631935047361,0.0,0.0,0.03382949932341001,0.018944519621109608,0.03247631935047361,0.0,0.0
F7,0.030660377358490566,0.02830188679245283,0.036556603773584904,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.027122641509433963,0.0,0.02358490566037736,0.0,0.0,0.027122641509433963,0.03773584905660377,0.0,0.0,0.03537735849056604,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03537735849056604,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03537735849056604,0.0,0.036556603773584904,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.0,0.0,0.027122641509433963,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.031839622641509434,0.0,0.024764150943396228,0.0,0.0,0.03773584905660377,0.024764150943396228,0.036556603773584904,0.0,0.0
FT9,0.0,0.0,0.0,0.0388739946380697,0.0,0.02680965147453083,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.03351206434316354,0.0160857908847185,0.0388739946380697,0.03753351206434316,0.002680965147453083,0.00804289544235925,0.03753351206434316,0.03753351206434316,0.0,0.0160857908847185,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.040214477211796246,0.0,0.0,0.0,0.03351206434316354,0.0,0.02546916890080429,0.02546916890080429,0.03351206434316354,0.03753351206434316,0.030831099195710455,0.0,0.02680965147453083,0.0388739946380697,0.010723860589812333,0.0,0.0,0.0,0.030831099195710455,0.0,0.040214477211796246,0.013404825737265416,0.040214477211796246,0.021447721179624665,0.0,0.03485254691689008,0.00938337801608579,0.03485254691689008,0.040214477211796246,0.0,0.0,0.0,0.029490616621983913,0.02546916890080429
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.022517911975435005,0.0,0.03582395087001024,0.0,0.0,0.0368474923234391,0.0,0.0,0.0,0.0368474923234391,0.0030706243602865915,0.0368474923234391,0.0368474923234391,0.0,0.0,0.0255885363357216,0.0368474923234391,0.0,0.027635619242579325,0.02661207778915046,0.0,0.0,0.0,0.0,0.0,0.02354145342886387,0.03480040941658137,0.0,0.014329580348004094,0.0,0.0368474923234391,0.0,0.03480040941658137,0.033776867963152504,0.0368474923234391,0.0368474923234391,0.0368474923234391,0.0030706243602865915,0.03582395087001024,0.0368474923234391,0.0,0.0,0.0,0.0,0.0368474923234391,0.0,0.033776867963152504,0.0010235414534288639,0.02968270214943705,0.03172978505629478,0.0,0.0368474923234391,0.0,0.0368474923234391,0.03480040941658137,0.0,0.0,0.0,0.03582395087001024,0.032753326509723645
C3,0.029211295034079845,0.027263875365141188,0.0311587147030185,0.0,0.0,0.0,0.03992210321324245,0.03894839337877313,0.0,0.0,0.029211295034079845,0.028237585199610515,0.0,0.023369036027263874,0.0,0.0,0.02629016553067186,0.035053554040895815,0.0,0.0,0.035053554040895815,0.0,0.0,0.04089581304771178,0.0379746835443038,0.035053554040895815,0.04089581304771178,0.04089581304771178,0.0,0.0009737098344693282,0.035053554040895815,0.0,0.035053554040895815,0.0,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.028237585199610515,0.0,0.0,0.02629016553067186,0.0379746835443038,0.0379746835443038,0.03992210321324245,0.0,0.0,0.0,0.029211295034079845,0.0,0.0,0.02629016553067186,0.0,0.024342745861733205,0.0,0.0,0.03700097370983447,0.02629016553067186,0.03602726387536514,0.0,0.0
T7,0.029980657640232108,0.027079303675048357,0.030947775628626693,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.02804642166344294,0.027079303675048357,0.0,0.025145067698259187,0.0,0.0,0.02804642166344294,0.0367504835589942,0.0,0.0,0.033849129593810444,0.0,0.0,0.041586073500967116,0.0367504835589942,0.033849129593810444,0.039651837524177946,0.04061895551257253,0.0,0.0029013539651837525,0.033849129593810444,0.0,0.03481624758220503,0.0,0.039651837524177946,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.02804642166344294,0.0367504835589942,0.037717601547388784,0.03868471953578337,0.0,0.0,0.0009671179883945841,0.030947775628626693,0.0,0.0,0.02611218568665377,0.0,0.02611218568665377,0.0,0.0,0.035783365570599614,0.025145067698259187,0.03481624758220503,0.0,0.0
TP9,0.0,0.0,0.0,0.013842482100238664,0.0,0.017183770883054894,0.0,0.0,0.058233890214797135,0.0,0.0,0.0019093078758949881,0.04725536992840095,0.00477326968973747,0.058711217183770883,0.05918854415274463,0.0,0.0019093078758949881,0.015274463007159905,0.037231503579952266,0.00047732696897374703,0.02052505966587112,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.012410501193317422,0.051551312649164675,0.0,0.0076372315035799524,0.0,0.03484486873508353,0.0,0.016229116945107397,0.015751789976133652,0.028639618138424822,0.04916467780429594,0.029594272076372316,0.0038186157517899762,0.018138424821002388,0.057756563245823386,0.002863961813842482,0.0,0.0,0.0,0.04630071599045346,0.0,0.036276849642004776,0.0038186157517899762,0.025298329355608593,0.02720763723150358,0.0,0.05346062052505966,0.002386634844868735,0.0558472553699284,0.037231503579952266,0.0,0.00047732696897374703,0.0,0.017183770883054894,0.015274463007159905
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
