,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038825757575757576,0.0,0.03977272727272727,0.03598484848484849,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.03409090909090909,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03787878787878788,0.03125,0.03787878787878788,0.038825757575757576,0.03977272727272727,0.03125,0.0,0.0,0.0,0.0,0.035037878787878785,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.03598484848484849,0.0,0.0,0.035037878787878785,0.032196969696969696,0.0,0.0,0.0,0.038825757575757576,0.0,0.0,0.03314393939393939,0.0,0.0,0.0,0.0,0.0,0.038825757575757576,0.0,0.0,0.03409090909090909,0.02556818181818182
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03442340791738382,0.0,0.060240963855421686,0.03614457831325301,0.0,0.03098106712564544,0.0,0.03356282271944923,0.0,0.030120481927710843,0.0051635111876075735,0.06110154905335628,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.03614457831325301,0.0,0.0,0.0,0.06110154905335628,0.035283993115318414,0.035283993115318414,0.028399311531841654,0.03356282271944923,0.035283993115318414,0.035283993115318414,0.028399311531841654,0.0,0.0,0.0,0.0,0.031841652323580036,0.03098106712564544,0.0,0.0,0.020654044750430294,0.0,0.0,0.035283993115318414,0.0,0.0,0.031841652323580036,0.028399311531841654,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.035283993115318414,0.0,0.0,0.03356282271944923,0.02323580034423408
FT9,0.036036036036036036,0.0,0.04004004004004004,0.04104104104104104,0.0,0.035035035035035036,0.0,0.035035035035035036,0.0,0.031031031031031032,0.006006006006006006,0.04004004004004004,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.03903903903903904,0.0,0.0,0.0,0.04004004004004004,0.037037037037037035,0.03803803803803804,0.03003003003003003,0.035035035035035036,0.037037037037037035,0.037037037037037035,0.03203203203203203,0.0,0.0,0.0,0.0,0.03303303303303303,0.03403403403403404,0.0,0.0,0.024024024024024024,0.0,0.0,0.04004004004004004,0.0,0.0,0.037037037037037035,0.02902902902902903,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03903903903903904,0.02702702702702703
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.03239289446185998,0.006269592476489028,0.03761755485893417,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03134796238244514,0.03657262277951933,0.03761755485893417,0.03761755485893417,0.03343782654127482,0.0,0.0,0.0,0.0,0.034482758620689655,0.035527690700104496,0.0,0.0,0.025078369905956112,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.030303030303030304,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.03657262277951933,0.02821316614420063
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0393852065321806,0.0,0.0393852065321806,0.03554274735830932,0.0,0.0345821325648415,0.0,0.03842459173871278,0.0,0.0345821325648415,0.005763688760806916,0.0393852065321806,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.037463976945244955,0.0,0.0,0.0,0.0393852065321806,0.0393852065321806,0.037463976945244955,0.03170028818443804,0.03842459173871278,0.03842459173871278,0.0393852065321806,0.03170028818443804,0.0,0.0,0.0,0.0,0.03554274735830932,0.0345821325648415,0.0,0.0,0.023054755043227664,0.0,0.0,0.03554274735830932,0.0,0.0,0.0345821325648415,0.03266090297790586,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.03266090297790586,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.03362151777137368,0.025936599423631124
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.03987240829346093,0.0430622009569378,0.03827751196172249,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.04146730462519936,0.0430622009569378,0.04146730462519936,0.0,0.0,0.04146730462519936,0.0,0.0,0.014354066985645933,0.0,0.0,0.04146730462519936,0.0430622009569378,0.0,0.0,0.02073365231259968,0.04146730462519936,0.03987240829346093,0.0,0.04146730462519936,0.04146730462519936,0.0,0.0430622009569378,0.03827751196172249,0.03987240829346093,0.030303030303030304,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0
CP5,0.03777544596012592,0.0,0.03777544596012592,0.03462749213011543,0.0,0.03462749213011543,0.0,0.03777544596012592,0.0,0.03672612801678909,0.0062959076600209865,0.03777544596012592,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.03672612801678909,0.0,0.0,0.0,0.03777544596012592,0.03777544596012592,0.03672612801678909,0.03462749213011543,0.03777544596012592,0.03777544596012592,0.03777544596012592,0.03462749213011543,0.0,0.0,0.0,0.0,0.03777544596012592,0.035676810073452254,0.0,0.0,0.024134312696747113,0.0,0.0,0.03462749213011543,0.0,0.0,0.033578174186778595,0.03462749213011543,0.0,0.0,0.0,0.03777544596012592,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.03777544596012592,0.0,0.0,0.03252885624344176,0.02833158447009444
